Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	144.0000	148.0000	16.7280	30.0000	13.7507	0.3290	1.1757	1.4725	5.6847	3.3370	3.5081	6.5918	6.6800	2.2172	0.4159	2.5865	0.7261	0.0000	0.0000	0.0000	0.0000	0.0091	0.1516
38	148.0000	152.0000	14.8442	16.0000	12.1051	0.2683	1.4713	0.9995	5.8069	3.6620	2.7495	6.8652	6.4250	1.9594	0.4140	2.4121	0.6979	0.0000	0.0000	0.0000	0.0000	0.9641	1.4714
39	152.0000	156.0000	12.9185	17.0000	10.6514	0.3700	0.8601	1.0369	6.0547	2.6870	2.6792	6.6242	6.6210	0.9616	0.4110	2.3786	0.6841	0.0000	0.0000	0.0000	0.0000	0.0231	0.0295
40	156.0000	160.0000	12.1271	19.0000	9.6994	0.3405	0.8912	1.1960	6.0365	3.1816	2.6559	6.8236	6.5949	1.7036	0.4130	2.4863	0.6841	0.0000	0.0000	0.0000	0.0000	0.0297	0.6324
41	160.0000	164.0000	11.4368	11.0000	9.4842	0.2995	0.7218	0.9313	6.4340	2.6545	2.4724	6.9601	6.8927	0.9615	0.4106	2.3248	0.7348	0.0000	0.0000	0.0000	0.0000	0.0052	0.0957
42	164.0000	168.0000	10.5440	14.0000	8.2908	0.3667	0.5090	1.3775	6.4903	2.9670	3.5334	7.1363	7.3897	2.5098	0.4184	2.3452	0.7143	0.0000	0.0000	0.0000	0.0000	0.0030	0.0111
43	168.0000	172.0000	11.1219	18.0000	8.4384	0.2552	1.3432	1.0851	6.5034	2.7684	2.9154	7.0681	7.1270	0.8345	0.4182	2.6193	0.7022	0.0000	0.0000	0.0000	0.0000	0.3403	0.3981
44	172.0000	176.0000	11.2093	13.0000	8.0264	0.3877	1.3801	1.4151	6.5318	2.4406	2.4463	6.9728	6.9748	0.2927	0.4165	2.2800	0.7251	0.0000	0.0000	0.0000	0.0000	0.0132	0.0240
45	176.0000	180.0000	9.0715	11.0000	6.6991	0.2228	0.9620	1.1876	6.8038	2.9719	3.0443	7.4245	7.4538	1.3387	0.4169	2.6102	0.6977	0.0000	0.0000	0.0000	0.0000	0.0340	0.0967
46	180.0000	184.0000	8.2107	6.0000	5.7971	0.0743	1.1064	1.2329	7.1584	2.6019	3.4560	7.6166	7.9490	2.5154	0.4172	2.2257	0.6995	0.0000	0.0000	0.0000	0.0000	0.0054	0.0821
47	184.0000	188.0000	9.3002	7.0000	6.6216	0.4497	1.0605	1.1684	7.3763	2.9827	2.6535	7.9565	7.8391	1.4979	0.4169	2.4458	0.7031	0.0000	0.0000	0.0000	0.0000	0.0493	0.0082
48	188.0000	192.0000	7.4204	4.0000	5.5705	0.2203	0.7115	0.9181	7.6073	3.4274	2.8414	8.3438	8.1206	2.0024	0.4119	2.4631	0.7065	0.0000	0.0000	0.0000	0.0000	0.0072	1.0009
49	192.0000	196.0000	7.6082	7.0000	5.8064	0.2511	0.8212	0.7295	8.0894	4.2460	4.8202	9.1360	9.4166	3.9979	0.4175	2.5633	0.7118	0.0000	0.0000	0.0000	0.0000	0.0084	0.0762
50	196.0000	200.0000	67.0528	52.0000	55.9668	3.1253	3.5426	4.4182	2.2989	2.6939	2.5749	3.5415	3.4519	1.0399	0.4106	2.3156	0.6651	0.0000	0.0000	0.0000	0.0000	0.3608	0.2691
