Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.8144	0.0000	0.8051	0.0000	0.0000	0.0092	11.6034	2.5517	3.3590	11.8807	12.0798	2.5748	0.3966	2.0367	0.5903	0.0000	0.0000	0.0000	0.0000	0.4026	0.4839
22	2.1000	2.2000	2.0625	5.0000	1.9272	0.0873	0.0000	0.0480	7.3599	2.3217	2.7169	7.7175	7.8454	1.5304	0.4042	2.1314	0.5760	0.0000	0.0000	0.0000	0.0000	0.3652	0.4682
23	2.2000	2.3000	3.9097	4.0000	3.4370	0.2071	0.1242	0.1414	6.6250	3.8927	3.6676	7.6840	7.5724	3.0318	0.4019	2.1609	0.5789	0.0000	0.0000	0.0000	0.0000	0.1631	0.8766
24	2.3000	2.4000	6.4344	4.0000	5.7820	0.2069	0.2943	0.1512	5.9937	2.2694	2.4714	6.4089	6.4832	1.0691	0.4104	2.0788	0.6750	0.0000	0.0000	0.0000	0.0000	0.1040	0.3555
25	2.4000	2.5000	9.2060	7.0000	8.3341	0.3740	0.1884	0.3095	5.0224	2.6151	2.5323	5.6624	5.6246	0.7048	0.4068	2.3425	0.6215	0.0000	0.0000	0.0000	0.0000	0.0728	0.5503
26	2.5000	2.6000	15.4898	11.0000	14.0135	0.8033	0.3526	0.3204	5.0527	2.9308	2.6455	5.8412	5.7033	1.6272	0.4046	2.3173	0.5896	0.0000	0.0000	0.0000	0.0000	0.0334	0.2441
27	2.6000	2.7000	22.8469	22.0000	20.2228	1.2063	0.7206	0.6972	4.0526	2.4993	2.4144	4.7613	4.7173	0.5609	0.4086	2.2696	0.6135	0.0000	0.0000	0.0000	0.0000	0.2331	0.4279
28	2.7000	2.8000	40.3730	34.0000	36.3888	1.2605	1.6705	1.0533	3.4807	2.6592	2.6367	4.3803	4.3666	0.3286	0.4114	2.4914	0.6702	0.0000	0.0000	0.0000	0.0000	0.0343	0.4957
29	2.8000	2.9000	67.3820	55.0000	62.0171	1.7284	2.2349	1.4016	2.9705	2.6483	2.4224	3.9797	3.8330	0.1040	0.4093	2.2319	0.6501	0.0000	0.0000	0.0000	0.0000	0.1887	1.1843
30	2.9000	3.0000	132.2540	111.0000	123.3704	2.3245	4.5429	2.0162	2.4304	2.9699	2.7138	3.8376	3.6430	0.5345	0.4114	2.3174	0.6771	0.0000	0.0000	0.0000	0.0000	0.1375	1.6252
31	3.0000	3.1000	271.7062	242.0000	260.9105	2.8938	5.2362	2.6656	1.9199	3.2638	2.8246	3.7866	3.4153	0.4787	0.4098	2.4046	0.6837	0.0000	0.0000	0.0000	0.0000	0.2544	1.9897
32	3.1000	3.2000	315.6383	261.0000	301.8942	3.0574	8.1701	2.5166	1.7668	3.3043	2.9397	3.7470	3.4297	1.0402	0.4108	2.3526	0.6973	0.0000	0.0000	0.0000	0.0000	0.1063	1.9067
33	3.2000	3.3000	198.3032	186.0000	189.2185	2.2953	5.0842	1.7051	2.7180	3.4510	3.0663	4.3928	4.0975	1.0136	0.4183	2.4718	0.7661	0.0000	0.0000	0.0000	0.0000	0.1588	2.0003
34	3.3000	3.4000	150.5324	129.0000	142.4788	1.7568	5.1150	1.1817	3.3584	3.3307	3.0227	4.7299	4.5184	0.4360	0.4214	2.5664	0.7977	0.0000	0.0000	0.0000	0.0000	0.0587	1.8707
35	3.4000	3.5000	124.7125	125.0000	116.4818	1.9012	5.5587	0.7708	3.4959	4.1311	3.4844	5.4118	4.9358	1.1881	0.4267	2.6411	0.8364	0.0000	0.0000	0.0000	0.0000	0.2966	2.7766
36	3.5000	3.6000	98.9603	99.0000	93.5817	1.3311	3.2619	0.7856	4.0216	4.9220	3.9088	6.3560	5.6082	1.2141	0.4314	2.8183	0.8717	0.0000	0.0000	0.0000	0.0000	0.2479	3.7193
37	3.6000	3.7000	77.9530	79.0000	73.0845	1.0535	3.3309	0.4841	4.7191	4.7981	5.0115	6.7299	6.8837	2.3106	0.4328	2.9919	0.8684	0.0000	0.0000	0.0000	0.0000	0.3245	3.2519
38	3.7000	3.8000	73.9628	76.0000	69.1280	1.0272	3.3124	0.4952	5.7654	3.7281	4.5976	6.8658	7.3741	1.4338	0.4345	3.0456	0.9110	0.0000	0.0000	0.0000	0.0000	1.3588	2.6346
39	3.8000	3.9000	52.3751	63.0000	48.6235	0.9839	2.5519	0.2159	5.6282	3.5704	4.1961	6.6652	7.0203	1.1220	0.4414	3.1706	0.9344	0.0000	0.0000	0.0000	0.0000	0.4093	2.2495
40	3.9000	4.0000	41.3758	57.0000	38.9353	0.5296	1.7098	0.2011	6.6087	6.8445	4.2119	9.5143	7.8368	2.4506	0.4488	3.4859	1.0185	0.0000	0.0000	0.0000	0.0000	0.2822	5.2394
41	4.0000	4.1000	38.4073	42.0000	36.3137	0.3763	1.5231	0.1942	8.2805	5.0666	5.9230	9.7075	10.1807	0.4897	0.4445	3.2608	1.0052	0.0000	0.0000	0.0000	0.0000	0.1290	4.7942
42	4.1000	4.2000	21.1313	32.0000	19.4188	0.5290	1.0078	0.1757	6.6388	5.3760	4.6340	8.5426	8.0962	1.5114	0.4523	3.5392	1.0557	0.0000	0.0000	0.0000	0.0000	0.2439	3.7460
