Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	39.2431	42.0000	37.6103	0.2787	1.0347	0.3193	6.1859	3.1203	3.1604	6.9283	6.9465	1.3989	0.4211	2.5752	0.7664	0.0000	0.0000	0.0000	0.0000	0.2178	1.4224
12	-1.7584	-1.6328	38.2730	36.0000	35.8805	0.7444	1.3857	0.2624	6.4506	4.2593	3.6371	7.7299	7.4053	1.8659	0.4230	2.6913	0.8101	0.0000	0.0000	0.0000	0.0000	0.1855	2.5589
13	-1.6328	-1.5072	32.4552	32.0000	30.4240	0.6101	1.1117	0.3095	5.4825	4.8926	4.0252	7.3481	6.8015	3.0690	0.4178	2.5008	0.7582	0.0000	0.0000	0.0000	0.0000	1.4354	2.3355
14	-1.5072	-1.3816	36.0683	32.0000	34.1977	0.4932	1.0487	0.3287	6.5904	3.9237	2.9764	7.6700	7.2313	1.7929	0.4173	2.4928	0.7450	0.0000	0.0000	0.0000	0.0000	0.2164	2.2880
15	-1.3816	-1.2560	34.3227	29.0000	32.8153	0.3371	0.8227	0.3475	6.8272	3.0332	3.5610	7.4706	7.7000	1.4546	0.4158	2.4896	0.7171	0.0000	0.0000	0.0000	0.0000	0.2751	1.9178
16	-1.2560	-1.1304	36.8892	24.0000	34.5939	0.6604	1.3327	0.3021	4.7852	3.2631	3.0958	5.7919	5.6993	1.2621	0.4179	2.5591	0.7602	0.0000	0.0000	0.0000	0.0000	0.5305	1.3243
17	-1.1304	-1.0048	35.3453	33.0000	33.2998	0.4462	1.3131	0.2862	4.9704	4.8559	3.6270	6.9487	6.1531	1.8167	0.4229	2.7103	0.7783	0.0000	0.0000	0.0000	0.0000	0.5616	3.5021
18	-1.0048	-0.8792	36.2758	32.0000	34.2294	0.3839	1.4159	0.2465	5.4745	3.2006	3.0169	6.3415	6.2508	0.8651	0.4197	2.6347	0.8091	0.0000	0.0000	0.0000	0.0000	0.1932	1.4930
19	-0.8792	-0.7536	36.0528	37.0000	33.6646	0.7331	1.3514	0.3036	4.6819	4.3626	4.2802	6.3994	6.3435	2.1197	0.4235	2.8236	0.7865	0.0000	0.0000	0.0000	0.0000	0.2797	2.6339
20	-0.7536	-0.6280	34.8263	30.0000	32.9184	0.4028	1.0586	0.4465	5.3985	4.4036	4.2428	6.9667	6.8662	2.9402	0.4214	2.7159	0.7718	0.0000	0.0000	0.0000	0.0000	0.2604	2.0061
21	-0.6280	-0.5024	34.3960	28.0000	32.1300	0.6151	1.3220	0.3289	5.2925	3.9457	3.2606	6.6014	6.2162	0.7508	0.4212	2.6421	0.7946	0.0000	0.0000	0.0000	0.0000	0.8509	2.5479
22	-0.5024	-0.3768	36.8661	35.0000	34.9929	0.4483	1.0665	0.3584	5.7011	4.8363	4.2417	7.4762	7.1060	3.1969	0.4193	2.6650	0.7589	0.0000	0.0000	0.0000	0.0000	0.2054	2.3054
23	-0.3768	-0.2512	32.9730	30.0000	31.0055	0.3831	1.2568	0.3276	5.3713	4.8281	5.0878	7.2223	7.3984	2.2326	0.4089	2.9847	0.7923	0.0000	0.0000	0.0000	0.0000	0.5783	3.5026
24	-0.2512	-0.1256	37.2276	35.0000	35.1239	0.4715	1.3592	0.2730	5.5124	4.0513	3.4191	6.8410	6.4867	0.8614	0.4234	2.8635	0.8132	0.0000	0.0000	0.0000	0.0000	0.2886	2.5588
25	-0.1256	0.0000	39.8607	32.0000	37.8689	0.4530	1.1633	0.3755	5.7830	4.7202	4.5698	7.4648	7.3706	3.3654	0.4213	2.4926	0.7878	0.0000	0.0000	0.0000	0.0000	0.4040	2.2428
26	0.0000	0.1256	38.7494	37.0000	36.7234	0.5887	1.0412	0.3961	6.7990	3.1456	3.3891	7.4914	7.5969	1.5569	0.4186	2.3632	0.7330	0.0000	0.0000	0.0000	0.0000	0.1987	1.6508
27	0.1256	0.2512	37.3194	36.0000	35.3861	0.4461	1.0150	0.4722	7.7468	4.3059	4.9193	8.8631	9.1767	2.3978	0.4252	2.6181	0.8395	0.0000	0.0000	0.0000	0.0000	0.5937	3.2726
28	0.2512	0.3768	40.2193	39.0000	38.4147	0.4629	0.9683	0.3734	6.4011	5.1586	4.0060	8.2210	7.5513	4.2020	0.4218	2.4909	0.8151	0.0000	0.0000	0.0000	0.0000	0.1311	1.7729
29	0.3768	0.5024	34.9577	38.0000	33.1718	0.5823	0.8123	0.3914	4.6946	3.7279	3.2322	5.9947	5.6997	0.7144	0.4176	2.6400	0.7442	0.0000	0.0000	0.0000	0.0000	0.4574	2.4892
30	0.5024	0.6280	42.6308	36.0000	40.6249	0.6715	0.9852	0.3493	6.6660	6.0682	4.4279	9.0144	8.0026	4.0847	0.4241	2.7984	0.8659	0.0000	0.0000	0.0000	0.0000	0.2110	3.3665
31	0.6280	0.7536	34.4843	35.0000	32.4915	0.6194	1.0810	0.2924	4.8617	3.1733	3.1908	5.8057	5.8153	0.5416	0.4201	2.7010	0.7609	0.0000	0.0000	0.0000	0.0000	0.2633	1.4087
32	0.7536	0.8792	36.6798	39.0000	34.4068	0.6041	1.3827	0.2862	5.3455	5.0813	3.6593	7.3752	6.4780	1.0426	0.4254	3.0317	0.8128	0.0000	0.0000	0.0000	0.0000	0.3267	3.8898
33	0.8792	1.0048	37.1993	30.0000	35.4457	0.4834	0.9415	0.3288	6.3138	3.1158	3.0561	7.0407	7.0145	0.7481	0.4226	2.6291	0.7644	0.0000	0.0000	0.0000	0.0000	0.1640	1.4123
34	1.0048	1.1304	32.2922	46.0000	29.7044	0.4059	1.8335	0.3484	5.3645	4.3580	3.5939	6.9116	6.4570	1.9762	0.4225	2.3985	0.7892	0.0000	0.0000	0.0000	0.0000	1.4077	2.9210
35	1.1304	1.2560	39.9430	34.0000	37.8727	0.6819	1.0200	0.3684	6.3156	4.0918	3.4797	7.5253	7.2107	0.7893	0.4264	2.7547	0.8414	0.0000	0.0000	0.0000	0.0000	0.5285	2.7644
36	1.2560	1.3816	36.6558	47.0000	34.3095	0.8006	1.0862	0.4594	7.0020	2.8601	6.7982	7.5637	9.7593	1.6044	0.4215	2.5875	0.6979	0.0000	0.0000	0.0000	0.0000	2.8892	5.2853
37	1.3816	1.5072	39.4613	30.0000	37.4140	0.6492	1.0930	0.3052	6.3593	3.4972	4.5303	7.2575	7.8080	2.4562	0.4201	2.6292	0.7632	0.0000	0.0000	0.0000	0.0000	0.2299	2.6089
38	1.5072	1.6328	33.8414	30.0000	32.1061	0.4217	0.9762	0.3374	6.5077	3.8469	3.2438	7.5597	7.2713	1.6867	0.4169	2.4471	0.7408	0.0000	0.0000	0.0000	0.0000	0.1688	2.6107
39	1.6328	1.7584	38.1726	21.0000	35.5152	0.5018	1.8060	0.3496	6.2946	2.6456	2.9363	6.8280	6.9458	0.5441	0.4165	2.3813	0.7363	0.0000	0.0000	0.0000	0.0000	0.0623	1.3913
40	1.7584	1.8840	33.3814	39.0000	31.4999	0.4044	1.0527	0.4244	5.5088	4.1306	5.0189	6.8854	7.4523	3.3802	0.4243	2.6288	0.7919	0.0000	0.0000	0.0000	0.0000	0.7622	2.3377
41	1.8840	2.0096	30.9562	34.0000	29.0642	0.6264	0.9020	0.3636	5.0065	4.7088	2.8827	6.8730	5.7771	1.8842	0.4192	2.5501	0.7464	0.0000	0.0000	0.0000	0.0000	0.2482	3.3653
42	2.0096	2.1352	36.8287	30.0000	34.4049	0.7695	1.3581	0.2962	6.6046	4.2077	3.4666	7.8311	7.4591	1.7581	0.4232	2.5241	0.8109	0.0000	0.0000	0.0000	0.0000	0.2236	2.7122
43	2.1352	2.2608	37.8033	31.0000	35.7522	0.4094	1.2340	0.4078	6.0104	2.9405	2.8989	6.6911	6.6729	0.5440	0.4196	2.6769	0.7940	0.0000	0.0000	0.0000	0.0000	0.1460	0.6173
44	2.2608	2.3864	35.8185	32.0000	34.1076	0.2543	1.0658	0.3908	5.8828	3.8299	4.3045	7.0197	7.2894	2.3863	0.4222	2.7049	0.8314	0.0000	0.0000	0.0000	0.0000	0.2014	2.1465
45	2.3864	2.5120	40.7690	40.0000	38.9494	0.4715	1.0431	0.3050	7.3553	3.4316	7.7070	8.1164	10.6535	1.7511	0.4295	2.9432	0.8808	0.0000	0.0000	0.0000	0.0000	0.2840	6.8285
46	2.5120	2.6376	36.5826	22.0000	34.3696	0.7473	1.0715	0.3942	5.0005	5.7031	4.1443	7.5848	6.4946	1.7889	0.4210	2.6358	0.7383	0.0000	0.0000	0.0000	0.0000	0.2513	4.6535
47	2.6376	2.7632	35.6810	40.0000	33.5955	0.7674	1.0191	0.2990	5.3403	3.9438	3.3184	6.6387	6.2873	2.0390	0.4201	2.6910	0.7165	0.0000	0.0000	0.0000	0.0000	0.3762	1.8230
48	2.7632	2.8888	35.5163	45.0000	33.3265	0.5364	1.1754	0.4779	5.9893	6.1057	2.8058	8.5528	6.6139	0.4195	0.4237	2.5213	0.8277	0.0000	0.0000	0.0000	0.0000	0.2434	5.4771
49	2.8888	3.0144	38.2000	44.0000	36.3812	0.3078	1.1084	0.4026	5.6235	3.6153	3.8075	6.6854	6.7912	2.2573	0.4244	2.6655	0.7959	0.0000	0.0000	0.0000	0.0000	0.1061	1.2131
50	3.0144	3.1400	38.7038	41.0000	36.2375	0.2952	1.6711	0.5000	5.7511	3.8461	3.3362	6.9186	6.6487	1.8646	0.4218	2.4838	0.7779	0.0000	0.0000	0.0000	0.0000	0.2583	2.0889
