Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	60.0000	65.0000	0.9818	1.0000	0.2043	0.5790	0.1984	0.0000	21.9200	4.8526	10.0399	22.4507	24.1098	8.6476	0.0126	0.0000	0.0000	0.1742	0.0000	0.2297	0.2174	3.9691	3.1831
14	65.0000	70.0000	0.7897	1.0000	0.0011	0.5750	0.2008	0.0127	25.2177	2.3213	3.7065	25.3243	25.4887	3.6907	0.0083	0.0000	0.0000	0.2123	0.0000	0.2113	0.1627	0.0000	0.0000
15	70.0000	75.0000	0.4474	2.0000	0.0065	0.4073	0.0316	0.0019	32.7769	4.7821	3.4163	33.1240	32.9545	4.7666	0.0067	0.0000	0.0000	0.2175	0.0000	0.2279	0.2216	0.0000	0.0000
16	75.0000	80.0000	1.3645	2.0000	0.0215	1.0328	0.2858	0.0244	19.2083	6.1809	6.7443	20.1783	20.3579	6.1743	0.0158	0.0000	0.0000	0.1336	0.0000	0.2063	0.1447	3.7698	0.0000
17	80.0000	85.0000	0.6266	2.0000	0.0010	0.5293	0.0990	-0.0027	26.5590	8.8824	4.6119	28.0050	26.9565	8.8783	0.0315	0.0000	0.0000	0.1132	0.0000	0.1963	0.1433	0.0000	3.1362
18	85.0000	90.0000	1.3133	1.0000	0.0029	0.9821	0.3304	-0.0021	19.9277	1.2389	0.5507	19.9661	19.9353	1.1814	0.0049	0.0000	0.0000	0.1443	0.0000	0.2596	0.2256	0.0000	0.3905
19	90.0000	95.0000	1.5454	1.0000	0.1891	1.1612	0.1657	0.0294	19.9841	5.5922	5.3450	20.7518	20.6865	5.5842	0.0785	0.0000	0.0000	0.1278	0.0000	0.2048	0.1598	0.0000	0.0000
20	95.0000	100.0000	1.5616	1.0000	0.0309	1.0411	0.4556	0.0339	18.0127	4.2280	4.9844	18.5022	18.6896	4.9763	0.0385	0.0000	0.0000	0.1128	0.0000	0.2199	0.1371	1.3693	2.7274
21	100.0000	105.0000	1.6959	0.0000	0.0032	1.2526	0.3590	0.0811	18.3695	2.1716	3.2818	18.4974	18.6604	2.1473	0.0227	0.0000	0.0000	0.1717	0.0000	0.1988	0.1882	0.0000	2.6952
22	105.0000	110.0000	1.4948	1.0000	0.0002	1.1818	0.3263	-0.0134	17.7036	1.8547	3.8027	17.8005	18.1074	3.7952	0.0152	0.0000	0.0000	0.0595	0.0000	0.2154	0.0803	0.0000	0.0000
23	110.0000	115.0000	2.0604	1.0000	0.0041	1.7700	0.2440	0.0422	14.8887	3.1693	3.7182	15.2223	15.3460	3.7104	0.0261	0.0000	0.0000	0.0869	0.0000	0.1925	0.1108	0.0000	0.0000
24	115.0000	120.0000	2.0799	2.0000	0.0535	1.6807	0.3477	-0.0020	15.7102	8.0525	6.1719	17.6537	16.8791	8.0484	0.0647	0.0000	0.0000	0.1133	0.0000	0.1880	0.1195	0.0000	0.0000
25	120.0000	125.0000	2.7327	4.0000	0.0114	2.1344	0.5572	0.0298	12.7758	4.6144	4.9975	13.5836	13.7184	4.9609	0.0509	0.0000	0.0000	0.1157	0.0000	0.5770	0.1244	0.0000	0.0000
26	125.0000	130.0000	2.4708	1.0000	0.0068	2.1642	0.2767	0.0231	14.1588	3.6819	0.8223	14.6297	14.1826	3.6282	0.0909	0.0000	0.0000	0.1695	0.0000	0.5752	0.1575	0.0000	0.0000
27	130.0000	135.0000	2.8312	0.0000	0.0009	2.3907	0.4341	0.0055	13.0715	4.3959	0.9385	13.7908	13.1051	3.8221	0.0288	0.0000	0.0000	0.1453	0.0000	0.5890	0.1643	0.0000	2.0784
28	135.0000	140.0000	1.9966	3.0000	0.0061	1.8231	0.1188	0.0487	14.5286	6.1635	6.2965	15.7819	15.8343	6.2802	0.0279	0.0000	0.0000	0.0943	0.0000	0.4261	0.1173	0.0000	0.0000
29	140.0000	145.0000	2.3657	7.0000	0.0021	2.1106	0.2314	0.0216	15.6312	1.1455	1.9447	15.6731	15.7517	1.8722	0.0205	0.0000	0.0000	0.1159	0.0000	0.4936	0.1382	0.0000	0.9356
30	145.0000	150.0000	2.5997	1.0000	0.0044	2.3887	0.1905	0.0162	13.8217	2.6441	2.7245	14.0723	14.0876	2.5271	0.0346	0.0000	0.0000	0.1229	0.0000	0.4451	0.1397	0.0000	2.5417
31	150.0000	155.0000	2.4641	1.0000	0.0161	2.0166	0.3929	0.0385	14.0825	4.4718	1.9419	14.7754	14.2157	4.4354	0.0705	0.0000	0.0000	0.1115	0.0000	0.5374	0.1335	0.0000	0.8493
32	155.0000	160.0000	2.9262	1.0000	0.0024	2.1658	0.7657	-0.0077	15.6285	2.1737	1.3673	15.7790	15.6882	2.0951	0.0336	0.0000	0.0000	0.1134	0.0000	0.5484	0.1440	0.0000	0.4058
33	160.0000	165.0000	3.3489	5.0000	0.0087	2.8274	0.3998	0.1130	11.9633	4.1413	5.8815	12.6598	13.3309	5.8522	0.0426	0.0000	0.0000	0.1165	0.0000	0.4761	0.1392	0.0000	0.2861
34	165.0000	170.0000	3.6985	10.0000	0.0035	3.3642	0.3494	-0.0187	10.9295	1.7621	1.1368	11.0706	10.9884	1.0073	0.0565	0.0000	0.0000	0.1206	0.0000	0.4888	0.1448	0.0000	1.6815
35	170.0000	175.0000	3.6807	1.0000	0.0054	3.4134	0.1979	0.0640	11.6535	1.7030	4.8493	11.7773	12.6222	4.6232	0.0564	0.0000	0.0000	0.1072	0.0000	0.4505	0.1248	0.2861	1.3816
36	175.0000	180.0000	4.0075	0.0000	0.1166	3.2178	0.5285	0.1445	12.4584	2.5010	1.4955	12.7069	12.5478	1.1145	0.0651	0.0000	0.0000	0.1027	0.0000	0.5368	0.1405	0.0000	2.4356
37	180.0000	185.0000	3.3858	3.0000	0.1083	2.7803	0.4055	0.0917	13.4141	1.0439	1.5274	13.4547	13.5008	1.0250	0.0414	0.0000	0.0000	0.1168	0.0000	0.4866	0.1354	0.0717	1.0059
38	185.0000	190.0000	3.5912	6.0000	0.0045	2.9320	0.5838	0.0709	11.7595	1.2905	0.8000	11.8301	11.7867	1.2012	0.0313	0.0000	0.0000	0.1016	0.0000	0.4115	0.1228	0.1155	0.1155
39	190.0000	195.0000	3.7534	5.0000	0.0114	3.2690	0.3734	0.0996	10.6144	3.0158	2.7242	11.0345	10.9584	2.6533	0.0391	0.0000	0.0000	0.1034	0.0000	0.4382	0.1234	0.0000	1.3548
40	195.0000	200.0000	3.3512	3.0000	0.1162	2.9272	0.1937	0.1141	11.4922	0.5736	1.5623	11.5065	11.5979	1.4918	0.0452	0.0000	0.0000	0.1029	0.0000	0.4302	0.1327	0.0000	0.3372
41	200.0000	205.0000	3.2079	2.0000	0.0000	2.5120	0.6148	0.0811	12.9825	1.9786	2.5299	13.1324	13.2267	2.4402	0.0237	0.0000	0.0000	0.1963	0.0000	0.6069	0.1960	0.0000	0.0000
42	205.0000	210.0000	4.1714	2.0000	0.0327	3.3434	0.5744	0.2209	11.0788	1.4798	0.9970	11.1772	11.1236	0.3180	0.0752	0.0000	0.0000	0.2321	0.0000	0.6927	0.2266	0.8654	0.8654
43	210.0000	215.0000	4.1003	3.0000	0.0019	3.6229	0.4095	0.0660	11.6177	2.0002	2.3039	11.7886	11.8439	2.1810	0.0347	0.0000	0.0000	0.2292	0.0000	0.6671	0.2282	0.0000	0.5462
44	215.0000	220.0000	3.7910	4.0000	0.0009	3.5266	0.2258	0.0376	11.1807	0.6990	1.9481	11.2025	11.3492	1.8184	0.0417	0.0000	0.0000	0.2233	0.0000	0.6263	0.2117	0.0000	0.0000
45	220.0000	225.0000	4.0041	2.0000	0.0009	3.5398	0.3111	0.1523	10.8356	1.0983	2.8035	10.8911	11.1924	2.6368	0.0535	0.0000	0.0000	0.2316	0.0000	0.6699	0.2160	0.0000	0.5959
46	225.0000	230.0000	4.1432	4.0000	0.1080	3.6499	0.3397	0.0456	10.8492	1.3743	1.6879	10.9359	10.9797	1.1782	0.0385	0.0000	0.0000	0.2103	0.0000	0.6406	0.2104	1.4181	0.4985
47	230.0000	235.0000	3.9848	4.0000	0.0252	3.5989	0.2398	0.1210	10.6968	0.9724	3.1613	10.7410	11.1542	3.0835	0.0198	0.0000	0.0000	0.2169	0.0000	0.6291	0.2060	0.0000	0.0000
48	235.0000	240.0000	4.7431	2.0000	0.0002	4.0393	0.5962	0.1074	9.9317	1.2984	0.7330	10.0162	9.9587	1.0717	0.0193	0.0000	0.0000	0.2319	0.0000	0.6587	0.2220	0.0000	0.0000
49	240.0000	245.0000	3.5940	1.0000	0.1490	3.1607	0.2709	0.0134	12.0233	1.1031	0.9186	12.0738	12.0583	0.6026	0.0676	0.0000	0.0000	0.2035	0.0000	0.6268	0.2044	0.0000	0.8580
50	245.0000	250.0000	4.1991	1.0000	0.0198	3.7314	0.2919	0.1560	10.6586	4.5171	2.0519	11.5763	10.8543	3.1678	0.0309	0.0000	0.0000	0.2238	0.0000	0.6602	0.2257	0.0000	3.1356
51	250.0000	255.0000	3.9806	2.0000	0.0460	3.8216	0.1116	0.0014	10.9468	0.6503	1.6450	10.9661	11.0697	1.2128	0.0537	0.0000	0.0000	0.2065	0.0000	0.5816	0.1979	0.6374	0.6374
52	255.0000	260.0000	4.9916	3.0000	0.0101	4.1438	0.7130	0.1247	11.4252	2.4480	3.1709	11.6845	11.8571	2.8329	0.0448	0.0000	0.0000	0.1977	0.0000	0.6672	0.2053	0.6414	1.0440
53	260.0000	265.0000	4.2443	2.0000	0.0009	3.9382	0.2465	0.0586	10.2011	1.6160	1.3351	10.3283	10.2881	1.1091	0.0417	0.0000	0.0000	0.1922	0.0000	0.6496	0.2114	0.0000	1.0699
54	265.0000	270.0000	4.4732	10.0000	0.0009	4.1031	0.3019	0.0674	10.0054	2.1897	4.1179	10.2422	10.8196	3.8938	0.0410	0.0000	0.0000	0.1900	0.0000	0.5787	0.2017	1.1101	0.3868
55	270.0000	275.0000	3.9049	6.0000	0.0029	3.6097	0.1782	0.1140	10.8453	4.1122	3.4693	11.5987	11.3867	4.0542	0.0436	0.0000	0.0000	0.1873	0.0000	0.6168	0.2019	0.0000	0.1238
56	275.0000	280.0000	3.8597	5.0000	0.0023	3.5453	0.2017	0.1104	11.0404	3.4919	2.7954	11.5795	11.3888	3.1880	0.0446	0.0000	0.0000	0.2270	0.0000	0.6275	0.2144	0.0000	1.2395
57	280.0000	285.0000	4.6351	3.0000	0.0102	4.0296	0.4950	0.1002	9.9769	2.1993	2.1172	10.2164	10.1990	1.9234	0.0316	0.0000	0.0000	0.2071	0.0000	0.5908	0.2111	0.0000	0.9672
58	285.0000	290.0000	4.4663	4.0000	0.0058	4.0025	0.2506	0.2075	9.9468	0.6737	0.9465	9.9695	9.9917	0.6648	0.0450	0.0000	0.0000	0.2033	0.0000	0.6058	0.2087	0.0000	0.0000
59	290.0000	295.0000	3.6234	2.0000	0.0030	3.3646	0.1562	0.0996	11.3057	0.8500	1.6024	11.3376	11.4187	1.4854	0.0514	0.0000	0.0000	0.1694	0.0000	0.5426	0.1884	0.0000	0.6010
60	295.0000	300.0000	2.7714	3.0000	0.0020	2.4780	0.1820	0.1095	12.9181	4.4177	3.6054	13.6526	13.4118	4.3646	0.0832	0.0000	0.0000	0.2073	0.0000	0.6100	0.2102	0.0000	0.0000
61	300.0000	305.0000	3.7683	3.0000	0.0041	3.1779	0.4310	0.1553	11.2642	2.0853	3.1665	11.4556	11.7008	3.0755	0.0507	0.0000	0.0000	0.2184	0.0000	0.5490	0.2090	0.6475	0.6475
62	305.0000	310.0000	3.4992	3.0000	0.0963	3.2610	0.0439	0.0979	11.5704	4.3479	3.0702	12.3603	11.9708	4.1200	0.0310	0.0000	0.0000	0.1844	0.0000	0.5821	0.1925	0.0000	1.2323
63	310.0000	315.0000	3.9531	1.0000	0.0007	3.5271	0.3075	0.1178	10.4902	3.1313	3.7618	10.9475	11.1443	3.7127	0.0284	0.0000	0.0000	0.1696	0.0000	0.5510	0.1852	0.0000	0.0000
64	315.0000	320.0000	3.1312	1.0000	0.0001	2.9467	0.0716	0.1128	11.7159	3.4005	3.6687	12.1994	12.2769	2.7258	0.0326	0.0000	0.0000	0.1864	0.0000	0.6023	0.2049	1.2685	2.4359
65	320.0000	325.0000	3.1687	3.0000	0.0001	2.5832	0.4422	0.1432	12.0947	1.6902	0.9112	12.2123	12.1290	0.7020	0.0241	0.0000	0.0000	0.2290	0.0000	0.5824	0.2160	0.0000	1.3875
66	325.0000	330.0000	3.7800	5.0000	0.0067	3.5042	0.2468	0.0223	11.4071	2.1035	0.6634	11.5994	11.4263	1.2683	0.0408	0.0000	0.0000	0.2469	0.0000	0.5703	0.2285	0.0000	1.5414
67	330.0000	335.0000	2.8472	1.0000	0.0015	2.6144	0.1930	0.0382	12.6507	3.2520	3.3778	13.0620	13.0938	3.3182	0.0515	0.0000	0.0000	0.2184	0.0000	0.5530	0.2071	0.0012	2.0088
68	335.0000	340.0000	3.5203	0.0000	0.0009	2.8337	0.4841	0.2015	12.6084	0.5891	2.6326	12.6221	12.8803	0.9714	0.0296	0.0000	0.0000	0.1713	0.0000	0.5298	0.1901	0.0009	2.3748
69	340.0000	345.0000	3.0284	4.0000	0.0354	2.5627	0.2423	0.1880	11.9407	6.3060	3.8440	13.5035	12.5441	5.4957	0.0486	0.0000	0.0000	0.1747	0.0000	0.5978	0.1956	1.5632	2.5866
70	345.0000	350.0000	2.7511	2.0000	0.0208	2.4543	0.1923	0.0837	13.6667	7.8418	7.4299	15.7567	15.5558	7.5614	0.0220	0.0000	0.0000	0.1582	0.0000	0.5322	0.1782	0.0000	1.9944
71	350.0000	355.0000	2.7793	1.0000	0.0597	2.3763	0.2263	0.1169	12.6242	2.4150	2.0751	12.8531	12.7936	2.3280	0.0288	0.0000	0.0000	0.2000	0.0000	0.5728	0.2089	0.0000	1.9150
72	355.0000	360.0000	2.9706	1.0000	0.0072	2.5156	0.2378	0.2100	11.9924	1.6904	1.1856	12.1109	12.0508	1.5558	0.0446	0.0000	0.0000	0.2273	0.0000	0.5796	0.2174	0.0000	0.0000
73	360.0000	365.0000	3.3526	2.0000	0.0071	3.0398	0.2049	0.1008	11.6097	2.4267	4.6724	11.8606	12.5147	4.0678	0.0286	0.0000	0.0000	0.1910	0.0000	0.5523	0.2027	0.0000	2.2138
74	365.0000	370.0000	2.5505	0.0000	0.0003	2.2138	0.3220	0.0144	12.9565	2.4929	2.1223	13.1942	13.1292	2.0373	0.0275	0.0000	0.0000	0.1757	0.0000	0.5305	0.1889	0.0497	1.5768
