Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	2.1518	2.0000	0.0114	1.8053	0.1592	0.1759	14.4237	4.4888	1.8460	15.1061	14.5414	2.3547	0.1516	0.0000	0.0000	0.2574	0.0000	0.7067	0.2606	0.0000	3.7347
12	55.0000	60.0000	6.4970	5.0000	0.0259	5.2473	0.9417	0.2821	8.1151	1.4554	1.7885	8.2446	8.3099	1.4144	0.1174	0.0000	0.0000	0.3516	0.0000	0.8742	0.3395	0.0000	1.0495
13	60.0000	65.0000	6.2180	6.0000	0.1174	5.4154	0.3872	0.2980	8.4435	1.7440	2.8575	8.6217	8.9139	0.6315	0.1149	0.0000	0.0000	0.3812	0.0000	0.9017	0.3759	0.0000	2.5795
14	65.0000	70.0000	5.9836	7.0000	0.0203	5.7115	0.1897	0.0621	8.3747	2.1226	2.6125	8.6395	8.7727	2.4106	0.1135	0.0000	0.0000	0.2890	0.0000	0.7593	0.2893	0.1760	1.4139
15	70.0000	75.0000	6.5014	3.0000	0.0127	5.8858	0.3183	0.2846	8.3338	4.9776	3.9360	9.7071	9.2165	2.2473	0.1239	0.0000	0.0000	0.3936	0.0000	0.8940	0.3661	0.5101	4.5974
16	75.0000	80.0000	5.9754	5.0000	0.0081	5.5621	0.3139	0.0913	8.7559	1.6780	1.7290	8.9152	8.9250	1.4965	0.1038	0.0000	0.0000	0.2780	0.0000	0.6991	0.2763	0.0000	1.3777
17	80.0000	85.0000	6.1740	11.0000	0.0052	5.3076	0.6358	0.2254	8.9076	2.4869	2.3792	9.2483	9.2199	1.9618	0.0947	0.0000	0.0000	0.4097	0.0000	0.8777	0.3983	0.0000	1.3794
18	85.0000	90.0000	6.5660	6.0000	0.0696	5.9230	0.4141	0.1592	8.4188	3.2265	4.4436	9.0159	9.5196	4.2633	0.0758	0.0000	0.0000	0.3191	0.0000	0.7731	0.3147	0.3146	0.8357
19	90.0000	95.0000	7.8998	4.0000	0.0006	7.1799	0.3892	0.3301	7.3854	1.1923	1.1002	7.4811	7.4669	0.1864	0.0922	0.0000	0.0000	0.2712	0.0000	0.7038	0.2677	0.6512	0.8590
20	95.0000	100.0000	5.6531	7.0000	0.0027	5.0332	0.4427	0.1746	8.7460	2.1114	1.6347	8.9973	8.8975	1.4281	0.0640	0.0000	0.0000	0.2557	0.0000	0.6998	0.2505	0.4516	1.2620
21	100.0000	105.0000	6.8180	9.0000	0.0377	6.2790	0.3483	0.1530	8.2583	1.7308	1.1805	8.4377	8.3422	0.8066	0.0668	0.0000	0.0000	0.3117	0.0000	0.7432	0.2987	0.0356	1.4875
22	105.0000	110.0000	7.1366	4.0000	0.0004	6.2881	0.6874	0.1607	8.3109	1.8320	1.4089	8.5105	8.4295	1.4896	0.0585	0.0000	0.0000	0.3263	0.0000	0.8370	0.3240	0.3241	0.3419
23	110.0000	115.0000	6.8257	4.0000	0.0145	6.3614	0.4048	0.0450	8.4264	3.2542	1.9689	9.0330	8.6534	0.6481	0.0532	0.0000	0.0000	0.4487	0.0000	0.9524	0.4258	0.6935	2.9621
24	115.0000	120.0000	5.9941	8.0000	0.0057	5.0626	0.6595	0.2663	8.3934	2.0326	2.7717	8.6360	8.8392	2.6267	0.0601	0.0000	0.0000	0.2589	0.0000	0.7054	0.2615	0.0000	0.8052
25	120.0000	125.0000	6.2553	5.0000	0.1088	5.4330	0.4751	0.2383	9.2467	1.0503	1.9511	9.3061	9.4503	1.6443	0.0425	0.0000	0.0000	0.3830	0.0000	0.8998	0.3810	0.0000	0.0000
26	125.0000	130.0000	6.0204	7.0000	0.2118	5.0703	0.5629	0.1753	8.9831	1.8137	0.9480	9.1643	9.0330	0.8368	0.0268	0.0000	0.0000	0.2841	0.0000	0.6970	0.2762	0.5997	1.2594
27	130.0000	135.0000	5.6611	4.0000	0.0027	5.1542	0.2932	0.2110	8.7847	1.4607	2.6925	8.9053	9.1881	0.6491	0.0382	0.0000	0.0000	0.4538	0.0000	0.9537	0.4481	1.1928	2.0218
28	135.0000	140.0000	5.0679	2.0000	0.1768	3.9806	0.7244	0.1862	11.5660	1.1608	1.3733	11.6241	11.6472	0.4568	0.0428	0.0000	0.0000	0.3585	0.0000	0.9029	0.3711	0.0000	0.8960
29	140.0000	145.0000	5.1941	0.0000	0.0013	4.6603	0.3231	0.2093	9.0944	2.6185	3.1376	9.4638	9.6204	2.9964	0.0442	0.0000	0.0000	0.3384	0.0000	0.8020	0.3262	0.0000	1.3884
30	145.0000	150.0000	5.1436	5.0000	0.0497	4.3848	0.4496	0.2595	9.4671	2.3213	2.4606	9.7476	9.7817	2.0078	0.0275	0.0000	0.0000	0.3880	0.0000	0.8796	0.3608	0.0003	1.6108
31	150.0000	155.0000	5.1517	3.0000	0.0004	4.5938	0.3662	0.1914	9.5299	5.7839	3.9926	11.1478	10.3325	5.7049	0.0137	0.0000	0.0000	0.2800	0.0000	0.7542	0.2851	0.0007	0.6404
