Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	12.9056	11.0000	0.1354	11.3651	1.1924	0.2126	6.1772	1.2762	1.7176	6.3077	6.4116	1.0730	0.0356	0.0000	0.0000	0.3398	0.0000	0.8397	0.3469	0.2264	0.8975
2	-2.8260	-2.5120	12.5694	17.0000	0.1436	10.7396	1.2537	0.4326	6.4186	1.2948	1.4612	6.5479	6.5828	0.6789	0.0425	0.0000	0.0000	0.3803	0.0000	0.9076	0.3771	0.0193	0.7509
3	-2.5120	-2.1980	11.4463	6.0000	0.0293	10.2339	0.8897	0.2934	6.1511	1.3298	2.5221	6.2932	6.6481	2.3129	0.0506	0.0000	0.0000	0.3568	0.0000	0.8412	0.3426	0.0000	0.4038
4	-2.1980	-1.8840	11.1268	13.0000	0.3047	9.2289	1.0325	0.5607	6.6158	1.4012	1.1242	6.7626	6.7107	0.9731	0.0277	0.0000	0.0000	0.3873	0.0000	0.8446	0.3769	0.1061	0.4965
5	-1.8840	-1.5700	13.2494	7.0000	0.0479	11.6296	1.1783	0.3936	6.1398	1.2033	1.8792	6.2566	6.4210	1.4710	0.0451	0.0000	0.0000	0.3630	0.0000	0.8397	0.3494	0.2928	0.5666
6	-1.5700	-1.2560	11.7953	9.0000	0.1792	9.6493	1.5042	0.4625	6.2602	2.6760	1.4626	6.8082	6.4288	1.4552	0.0370	0.0000	0.0000	0.3947	0.0000	0.8931	0.3768	0.2069	1.9758
7	-1.2560	-0.9420	11.8171	5.0000	0.0476	10.7011	0.8517	0.2166	6.2339	1.5783	1.5122	6.4306	6.4146	1.1406	0.0301	0.0000	0.0000	0.3223	0.0000	0.7567	0.3181	0.4353	0.7303
8	-0.9420	-0.6280	11.9107	10.0000	0.1119	10.2152	1.2044	0.3793	6.1914	2.7333	2.9505	6.7679	6.8585	2.6628	0.0519	0.0000	0.0000	0.4405	0.0000	0.9026	0.4036	0.4169	0.5992
9	-0.6280	-0.3140	11.6966	11.0000	0.1210	9.8982	1.2290	0.4485	6.5517	1.6534	1.1254	6.7571	6.6476	1.0889	0.0364	0.0000	0.0000	0.3386	0.0000	0.8244	0.3294	0.0001	0.8025
10	-0.3140	0.0000	11.3795	10.0000	0.2412	9.4457	1.3500	0.3426	6.3971	3.8118	2.1630	7.4467	6.7529	3.6366	0.0444	0.0000	0.0000	0.4388	0.0000	0.9600	0.4266	0.0689	0.2899
11	0.0000	0.3140	13.7281	7.0000	0.1581	11.6624	1.3328	0.5747	5.8796	1.3534	1.7144	6.0334	6.1245	1.0653	0.0255	0.0000	0.0000	0.5046	0.0000	1.0174	0.4707	0.0000	0.5406
12	0.3140	0.6280	11.8990	11.0000	0.0600	10.2042	1.2213	0.4135	6.3781	1.3196	1.0834	6.5132	6.4695	0.4152	0.0372	0.0000	0.0000	0.3218	0.0000	0.7986	0.3234	0.0000	0.8496
13	0.6280	0.9420	10.9382	13.0000	0.0188	9.7671	0.8442	0.3080	6.3711	1.7736	1.6232	6.6133	6.5746	1.0377	0.0259	0.0000	0.0000	0.3562	0.0000	0.8516	0.3536	0.4642	1.1307
14	0.9420	1.2560	12.3171	9.0000	0.0085	10.9690	0.8000	0.5396	6.1823	2.0392	3.0470	6.5099	6.8924	2.7421	0.0494	0.0000	0.0000	0.4012	0.0000	0.9164	0.3882	0.0000	0.8458
15	1.2560	1.5700	12.3029	14.0000	0.0472	10.9714	0.8368	0.4475	6.1082	1.6104	1.3933	6.3169	6.2650	0.7704	0.0419	0.0000	0.0000	0.3396	0.0000	0.8331	0.3463	0.3229	1.0338
16	1.5700	1.8840	12.5165	8.0000	0.0395	11.1451	1.1275	0.2043	6.4666	1.5012	1.3711	6.6385	6.6103	0.8270	0.0319	0.0000	0.0000	0.4514	0.0000	1.0254	0.4324	0.4694	0.3558
17	1.8840	2.1980	12.8519	10.0000	0.0256	10.9337	1.4859	0.4066	6.2611	1.1011	1.0411	6.3572	6.3470	0.1395	0.0262	0.0000	0.0000	0.3650	0.0000	0.8816	0.3485	0.0000	0.4066
18	2.1980	2.5120	12.9733	13.0000	0.2796	10.8046	1.5044	0.3847	6.2304	1.5399	1.3374	6.4179	6.3724	0.7506	0.0449	0.0000	0.0000	0.4011	0.0000	0.8989	0.3733	0.2548	0.8352
19	2.5120	2.8260	13.0977	6.0000	0.0245	11.3955	1.2236	0.4541	5.9804	1.3458	1.4669	6.1300	6.1577	1.0054	0.0372	0.0000	0.0000	0.3994	0.0000	0.9112	0.3870	0.0000	0.8187
20	2.8260	3.1400	13.2113	14.0000	0.0282	11.4975	1.3220	0.3636	6.0966	1.3403	1.4000	6.2422	6.2553	0.9331	0.0417	0.0000	0.0000	0.3591	0.0000	0.8657	0.3487	0.0214	0.8914
