Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	12.3405	9.0000	0.2334	10.6950	1.0039	0.4083	6.0650	1.4511	1.4856	6.2362	6.2443	0.2853	0.0348	0.0000	0.0000	0.5311	0.0000	1.0816	0.4968	0.0000	0.7017
2	-2.8260	-2.5120	11.9656	13.0000	0.0400	10.3867	1.1032	0.4357	6.1058	3.1627	3.1011	6.8763	6.8482	2.9069	0.0418	0.0000	0.0000	0.2979	0.0000	0.7675	0.3002	0.4244	0.9425
3	-2.5120	-2.1980	11.5267	11.0000	0.1498	9.7329	1.3380	0.3060	6.7238	1.5483	1.5619	6.8997	6.9028	0.9458	0.0252	0.0000	0.0000	0.3385	0.0000	0.8278	0.3497	0.3446	1.1797
4	-2.1980	-1.8840	11.6506	12.0000	0.0225	10.4239	0.8406	0.3636	6.2255	1.5731	1.3169	6.4212	6.3633	0.8677	0.0482	0.0000	0.0000	0.3478	0.0000	0.8393	0.3495	0.0000	1.2185
5	-1.8840	-1.5700	12.4519	14.0000	0.0218	11.1905	0.7631	0.4765	6.1757	1.5215	1.2552	6.3604	6.3020	0.4211	0.0401	0.0000	0.0000	0.4118	0.0000	0.9524	0.3934	0.0000	1.0401
6	-1.5700	-1.2560	13.9499	6.0000	0.0580	11.9368	1.4869	0.4683	6.0019	1.7821	1.9172	6.2609	6.3006	1.4469	0.0384	0.0000	0.0000	0.4527	0.0000	1.0054	0.4328	0.4212	0.0393
7	-1.2560	-0.9420	13.0228	9.0000	0.1844	11.2418	1.2455	0.3512	6.2869	1.3734	1.0998	6.4352	6.3824	0.4500	0.0334	0.0000	0.0000	0.3444	0.0000	0.8247	0.3288	0.2441	0.8808
8	-0.9420	-0.6280	12.7124	10.0000	0.1327	11.0529	1.2717	0.2551	6.3253	1.2847	1.5396	6.4544	6.5099	1.1454	0.0378	0.0000	0.0000	0.3739	0.0000	0.8595	0.3652	0.0000	0.4156
9	-0.6280	-0.3140	13.6606	11.0000	0.0849	11.3637	1.6795	0.5324	6.0245	1.8642	1.7922	6.3064	6.2854	1.4623	0.0276	0.0000	0.0000	0.3841	0.0000	0.8874	0.3705	0.0207	1.3127
10	-0.3140	0.0000	12.5903	13.0000	0.0533	11.3967	0.8361	0.3042	5.8999	1.2453	1.4200	6.0299	6.0684	0.8816	0.0368	0.0000	0.0000	0.4107	0.0000	0.9497	0.4008	0.0101	0.5642
11	0.0000	0.3140	13.1173	13.0000	0.1524	11.4315	1.1236	0.4098	6.2499	0.9473	1.1221	6.3213	6.3498	0.4805	0.0387	0.0000	0.0000	0.3237	0.0000	0.8317	0.3153	0.0002	0.3616
12	0.3140	0.6280	12.1883	12.0000	0.1488	10.3838	1.3496	0.3060	6.1965	1.2769	1.3610	6.3267	6.3442	0.3872	0.0431	0.0000	0.0000	0.3952	0.0000	0.8949	0.3837	0.2395	0.7341
13	0.6280	0.9420	11.4837	12.0000	0.0526	10.2422	0.7180	0.4709	6.4052	2.1514	3.0080	6.7568	7.0763	2.3727	0.0525	0.0000	0.0000	0.3464	0.0000	0.8251	0.3446	0.1028	1.5765
14	0.9420	1.2560	11.0423	9.0000	0.0109	9.6760	0.9294	0.4261	6.5817	1.6272	1.5981	6.7799	6.7729	1.2198	0.0330	0.0000	0.0000	0.4094	0.0000	0.8611	0.3849	0.2225	1.2327
15	1.2560	1.5700	12.0621	7.0000	0.0070	10.2222	1.5126	0.3203	6.6039	2.2199	1.9506	6.9670	6.8860	1.9366	0.0474	0.0000	0.0000	0.3429	0.0000	0.8396	0.3365	0.3231	0.6645
16	1.5700	1.8840	12.5310	10.0000	0.3823	10.5284	1.1845	0.4358	6.1066	1.6301	1.0324	6.3205	6.1933	0.6103	0.0332	0.0000	0.0000	0.3757	0.0000	0.8658	0.3621	0.3778	1.0580
17	1.8840	2.1980	11.9222	7.0000	0.0075	10.3532	1.2278	0.3337	6.1392	1.4680	1.9192	6.3123	6.4322	1.6026	0.0548	0.0000	0.0000	0.3589	0.0000	0.8126	0.3457	0.4165	0.5888
18	2.1980	2.5120	10.1707	10.0000	0.0605	8.7417	0.8405	0.5280	6.7387	1.9691	2.6594	7.0204	7.2445	2.1874	0.0274	0.0000	0.0000	0.4380	0.0000	0.9016	0.4023	0.3261	1.2334
19	2.5120	2.8260	12.3288	6.0000	0.0603	10.4460	1.5308	0.2917	6.2161	1.4249	1.1956	6.3773	6.3300	1.0063	0.0392	0.0000	0.0000	0.3796	0.0000	0.8550	0.3641	0.0003	0.6020
20	2.8260	3.1400	12.9933	10.0000	0.1889	10.9640	1.3924	0.4480	6.0877	2.2710	1.5600	6.4975	6.2844	1.9244	0.0309	0.0000	0.0000	0.4115	0.0000	0.9290	0.4004	0.3959	0.5068
