Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.3000	1.4000	2.8501	0.0000	-2.8099	4.8446	0.4932	0.3222	99.2585	6.9869	9.8412	99.5041	99.7452	9.7256	0.3972	1.3842	0.4347	0.0000	0.0000	0.0000	0.0000	0.0022	4.6890
40	1.4000	1.5000	3.5231	0.0000	1.4568	1.6708	0.3422	0.0533	38.7060	5.2158	4.7471	39.0558	38.9960	3.2678	0.3881	4.0260	0.4061	0.0000	0.0000	0.0000	0.0000	0.0000	1.4052
41	1.5000	1.6000	13.1144	0.0000	0.0000	1.3079	11.6861	0.1204	87.9421	8.1541	7.4651	88.3193	88.2584	7.0981	0.4969	3.4903	1.9176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034
42	1.6000	1.7000	3.7308	0.0000	0.2888	2.9901	0.3475	0.1044	13.3683	7.4990	5.7745	15.3280	14.5621	6.7104	0.5061	2.8587	1.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	4.2368	0.0000	0.8827	2.8011	0.4249	0.1280	17.7055	6.3730	8.5369	18.8176	19.6562	7.9591	0.5061	2.3532	1.4365	0.0000	0.0000	0.0000	0.0000	0.0000	1.2937
44	1.8000	1.9000	3.3205	0.0000	0.0000	2.6999	0.3157	0.3048	12.1712	3.5935	3.3882	12.6906	12.6340	0.8622	0.5061	2.8100	1.6074	0.0000	0.0000	0.0000	0.0000	0.0883	1.4729
45	1.9000	2.0000	13.7552	0.0000	4.8000	2.2723	6.4806	0.2023	49.2346	10.7601	9.2772	50.3967	50.1010	10.2964	0.5061	2.6160	1.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.3069
46	2.0000	2.1000	2.2900	0.0000	0.0000	1.7334	0.2868	0.2698	15.8235	6.5330	7.3148	17.1191	17.4324	3.3721	0.5061	5.8319	1.4991	0.0000	0.0000	0.0000	0.0000	0.0000	2.3708
47	2.1000	2.2000	1.6651	0.0000	-0.0697	1.5627	0.0832	0.0890	17.8600	7.0731	6.7899	19.2096	19.1072	2.7445	0.5061	6.3276	1.4836	0.0000	0.0000	0.0000	0.0000	0.0000	1.3648
49	2.3000	2.4000	1.6604	0.0000	0.8222	0.7669	0.1059	-0.0346	93.4489	7.1098	10.0527	93.7190	93.9881	9.9973	0.5061	0.0262	0.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
