Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	7.8421	0.0000	2.1707	4.3417	0.8966	0.4332	21.3669	4.5036	7.0498	21.8364	22.4999	6.6741	0.4173	2.0545	0.7569	0.0000	0.0000	0.0000	0.0000	0.1104	0.4198
2	-3.0144	-2.8888	4.7499	0.0000	0.0000	4.1833	0.4024	0.1643	9.7943	3.5767	4.4415	10.4269	10.7543	3.4211	0.4142	2.6759	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	0.2082
3	-2.8888	-2.7632	4.9908	0.0000	0.0000	4.4319	0.4916	0.0673	9.6353	2.6971	2.9892	10.0057	10.0884	1.4750	0.4128	2.4725	0.6901	0.0000	0.0000	0.0000	0.0000	0.0000	0.2931
4	-2.7632	-2.6376	6.3767	0.0000	1.2542	4.2974	0.6789	0.1462	24.1702	5.9993	9.0023	24.9037	25.7923	8.7037	0.4082	1.8558	0.7182	0.0000	0.0000	0.0000	0.0000	0.3327	1.1678
5	-2.6376	-2.5120	4.8120	0.0000	0.0000	3.9251	0.6385	0.2485	9.5905	2.4485	2.5855	9.8981	9.9329	0.9571	0.4177	2.2524	0.7147	0.0000	0.0000	0.0000	0.0000	0.0000	0.4848
6	-2.5120	-2.3864	4.2030	0.0000	-0.9292	4.1508	0.6086	0.3729	39.1096	8.5533	7.7982	40.0340	39.8795	8.4496	0.4181	0.9276	0.8539	0.0000	0.0000	0.0000	0.0000	0.1172	0.8594
7	-2.3864	-2.2608	4.6170	0.0000	0.1390	3.9143	0.4919	0.0717	56.2681	6.2389	5.6994	56.6129	56.5560	5.9497	0.4071	1.3580	0.5459	0.0000	0.0000	0.0000	0.0000	0.0000	1.1031
8	-2.2608	-2.1352	6.6531	0.0000	0.2872	5.4382	0.6939	0.2337	20.1082	8.0440	7.2589	21.6575	21.3783	7.5178	0.4137	2.7336	0.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.2709
9	-2.1352	-2.0096	7.6176	0.0000	3.3217	3.3156	0.6290	0.3513	23.0606	4.9457	7.3852	23.5850	24.2143	6.8648	0.4155	2.5621	0.8240	0.0000	0.0000	0.0000	0.0000	0.0385	0.6786
10	-2.0096	-1.8840	5.2968	0.0000	0.2425	4.0782	0.9296	0.0466	10.6468	3.5823	3.1790	11.2333	11.1112	2.0252	0.4120	2.6793	0.7563	0.0000	0.0000	0.0000	0.0000	0.0000	0.9007
11	-1.8840	-1.7584	4.5599	0.0000	0.0000	3.9441	0.5019	0.1139	11.0705	6.3073	6.3505	12.7412	12.7626	5.6542	0.4171	2.7338	0.8431	0.0000	0.0000	0.0000	0.0000	0.0000	1.1944
12	-1.7584	-1.6328	6.2490	0.0000	1.1485	4.2646	0.6648	0.1711	20.6310	4.6519	5.8150	21.1490	21.4349	3.8087	0.4316	4.2436	0.9088	0.0000	0.0000	0.0000	0.0000	0.0010	0.5360
13	-1.6328	-1.5072	6.7718	0.0000	1.4524	4.5146	0.5381	0.2668	22.6487	2.7603	5.6259	22.8162	23.3369	4.7826	0.4197	2.4970	0.8026	0.0000	0.0000	0.0000	0.0000	0.2580	1.3121
14	-1.5072	-1.3816	9.5716	0.0000	4.3244	4.3248	0.6405	0.2819	25.4887	7.9046	7.2418	26.6862	26.4975	7.3638	0.4137	2.4964	0.7521	0.0000	0.0000	0.0000	0.0000	0.2521	1.1064
15	-1.3816	-1.2560	5.2400	0.0000	1.3595	3.2121	0.4839	0.1845	41.2725	4.1278	6.2541	41.4784	41.7436	4.8328	0.4111	3.7737	0.6107	0.0000	0.0000	0.0000	0.0000	0.0000	1.5021
16	-1.2560	-1.1304	3.5864	0.0000	-0.5523	3.7117	0.2924	0.1346	19.9737	5.1393	4.2765	20.6243	20.4264	4.2200	0.3922	2.8488	0.5777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	4.3880	0.0000	0.4564	2.9941	0.6110	0.3266	15.6040	2.7577	2.5980	15.8458	15.8188	1.0428	0.4065	2.0031	0.6737	0.0000	0.0000	0.0000	0.0000	1.2473	1.1671
18	-1.0048	-0.8792	7.2761	0.0000	2.4576	4.0760	0.7207	0.0218	31.3780	8.1746	7.6295	32.4253	32.2922	7.7127	0.4185	2.5645	0.7662	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
19	-0.8792	-0.7536	4.4006	0.0000	-0.4717	4.1492	0.3863	0.3367	23.5327	8.2701	2.5954	24.9436	23.6754	7.3829	0.4290	2.2224	0.8695	0.0000	0.0000	0.0000	0.0000	1.1095	2.6032
20	-0.7536	-0.6280	5.7819	0.0000	1.4386	3.8142	0.3962	0.1329	26.0457	4.1603	4.1746	26.3758	26.3781	1.7778	0.4053	3.6970	0.6590	0.0000	0.0000	0.0000	0.0000	0.0000	0.9301
21	-0.6280	-0.5024	6.9587	0.0000	2.8733	3.1653	0.5643	0.3559	42.2657	29.4748	17.4613	51.5281	45.7306	29.4093	0.3971	1.7968	0.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.3154
22	-0.5024	-0.3768	6.2119	0.0000	1.2717	4.0623	0.6129	0.2650	30.4467	3.5163	2.9648	30.6491	30.5907	2.8540	0.4013	1.9220	0.6037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202
23	-0.3768	-0.2512	3.9465	0.0000	-0.5083	3.6036	0.4930	0.3583	31.1068	0.5638	1.8850	31.1119	31.1639	1.7987	0.3882	0.1150	0.3922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056
24	-0.2512	-0.1256	19.6611	0.0000	2.6873	4.9292	11.9812	0.0633	59.6053	7.7426	7.0293	60.1060	60.0183	6.7447	0.4653	3.5010	1.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.1086
25	-0.1256	0.0000	10.0159	0.0000	-1.1215	3.9031	6.7129	0.5214	66.0152	8.0121	5.3369	66.4996	66.2306	7.5541	0.4708	2.2645	1.3342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
26	0.0000	0.1256	4.3387	0.0000	0.0000	3.5775	0.4928	0.2684	10.1687	2.4533	2.3876	10.4605	10.4453	0.3866	0.4212	2.1746	0.8030	0.0000	0.0000	0.0000	0.0000	0.0000	0.5919
27	0.1256	0.2512	3.2257	0.0000	0.6992	3.9382	-1.5493	0.1376	66.5595	29.5837	49.7584	72.8380	83.1028	49.6605	0.4288	2.8979	0.7350	0.0000	0.0000	0.0000	0.0000	0.0000	0.7848
28	0.2512	0.3768	7.1434	0.0000	2.3359	3.9062	0.6475	0.2537	24.3695	8.5515	6.4100	25.8263	25.1984	7.9479	0.4346	2.9765	0.9535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
29	0.3768	0.5024	7.5068	0.0000	2.3591	4.3357	0.5360	0.2760	21.0833	3.4936	3.2599	21.3708	21.3338	1.7308	0.4238	2.8611	0.6790	0.0000	0.0000	0.0000	0.0000	0.2475	0.5672
30	0.5024	0.6280	7.8246	0.0000	2.4121	4.6184	0.4952	0.2990	19.1497	5.2117	10.1471	19.8462	21.6719	4.6717	0.4163	2.1448	0.7514	0.0000	0.0000	0.0000	0.0000	0.0000	9.8581
31	0.6280	0.7536	6.5714	0.0000	1.9853	3.7082	0.6916	0.1863	22.5171	3.7418	3.3049	22.8259	22.7583	2.8293	0.4245	2.2979	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
32	0.7536	0.8792	5.4192	0.0000	0.7719	4.0825	0.2164	0.3484	28.1498	4.9317	5.1062	28.5785	28.6092	4.0098	0.4437	2.9405	1.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
33	0.8792	1.0048	6.0732	0.0000	1.3908	3.8855	0.4982	0.2987	24.6252	3.3293	4.9370	24.8492	25.1152	3.4923	0.4200	3.2481	0.5981	0.0000	0.0000	0.0000	0.0000	0.0000	1.0455
35	1.1304	1.2560	3.7762	0.0000	-0.8669	3.9437	0.5165	0.1828	36.6038	6.5228	4.5811	37.1804	36.8893	5.6821	0.4152	2.2021	0.7455	0.0000	0.0000	0.0000	0.0000	0.0000	2.1639
36	1.2560	1.3816	1.3464	0.0000	-3.2081	3.7976	0.6328	0.1241	240.7497	68.5482	119.5547	250.3183	268.8006	119.3852	0.4401	6.0359	1.1275	0.0000	0.0000	0.0000	0.0000	0.0000	2.4134
38	1.5072	1.6328	5.7557	0.0000	1.2040	4.0560	0.3919	0.1038	22.5530	3.0850	2.8885	22.7631	22.7373	2.0062	0.4050	1.9242	0.6727	0.0000	0.0000	0.0000	0.0000	1.1097	1.9916
39	1.6328	1.7584	8.8198	0.0000	4.3264	3.4834	0.6094	0.4005	26.5795	5.8439	4.3595	27.2143	26.9346	4.6220	0.4388	3.4092	0.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143
