Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	72.9890	0.0000	15.5388	49.5934	6.1656	1.6913	6.5457	3.8314	3.6421	7.5846	7.4907	2.5392	0.4275	2.5063	0.8389	0.0000	0.0000	0.0000	0.0000	0.0353	1.6240
3	100.0000	150.0000	69.6617	0.0000	11.0025	49.2752	6.9887	2.3953	6.4839	3.6645	3.8498	7.4478	7.5407	2.7074	0.4185	2.5899	0.7340	0.0000	0.0000	0.0000	0.0000	0.1009	0.6377
4	150.0000	200.0000	52.4776	0.0000	13.1142	36.6532	1.2620	1.4483	38.3833	10.9553	4.4380	39.9162	38.6391	10.8434	0.4104	1.3038	0.6725	0.0000	0.0000	0.0000	0.0000	0.0000	0.3448
5	200.0000	250.0000	17.5849	0.0000	-0.4856	25.2756	-8.8123	1.6072	73.5446	12.1724	19.7730	74.5451	76.1563	19.7096	0.4254	1.2446	0.8788	0.0000	0.0000	0.0000	0.0000	0.2452	0.6535
6	250.0000	300.0000	22.0880	0.0000	8.2810	14.8177	-1.7970	0.7864	30.1861	8.7135	8.0343	31.4186	31.2370	8.2814	0.4126	2.5871	0.6727	0.0000	0.0000	0.0000	0.0000	0.0133	0.1674
7	300.0000	350.0000	20.4700	0.0000	-1.9107	9.6502	11.9349	0.7956	53.8517	2.0073	2.7128	53.8891	53.9200	1.9366	0.4549	1.6715	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.1099
8	350.0000	400.0000	11.1975	0.0000	3.5298	6.3228	0.6276	0.7173	21.4317	3.0498	2.4558	21.6476	21.5719	1.8084	0.4039	2.3382	0.6329	0.0000	0.0000	0.0000	0.0000	0.0012	0.0009
9	400.0000	450.0000	4.9694	0.0000	2.2472	3.6009	-1.3633	0.4847	53.5877	21.9532	36.5000	57.9102	64.8374	36.2607	0.4023	4.1126	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
10	450.0000	500.0000	6.1736	0.0000	3.5695	1.9950	0.2634	0.3456	36.5250	2.8613	3.9927	36.6369	36.7426	2.7848	0.4103	2.7315	0.7466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	3.5178	0.0000	1.6651	1.2801	0.1272	0.4454	48.1057	10.3533	9.5260	49.2072	49.0398	10.0329	0.4021	1.8996	0.5843	0.0000	0.0000	0.0000	0.0000	1.5559	0.0000
12	550.0000	600.0000	1.0098	0.0000	0.0000	0.4965	0.2366	0.2767	20.7160	3.5606	2.5950	21.0198	20.8779	2.5572	0.3979	2.3672	0.6135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.3497	0.0000	0.0000	0.2579	0.0000	0.0918	33.7084	19.9839	11.9188	39.1868	35.7535	19.7777	0.3945	2.7650	0.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1846	0.0000	0.0000	-0.0311	0.0536	0.1622	73.0976	4.7234	7.1395	73.2500	73.4454	6.9781	0.4492	0.3464	1.3990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2174	0.0000	0.0000	0.1309	0.0331	0.0534	37.8147	25.1115	26.6468	45.3931	46.2602	26.5717	0.3991	1.8757	0.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	6.4489	0.0000	0.0000	0.1691	6.2502	0.0296	95.9813	14.3457	9.8472	97.0474	96.4851	14.0429	0.5019	2.3494	1.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0932	0.0000	0.0000	0.0185	0.0000	0.0747	47.1743	7.2022	6.8495	47.7209	47.6689	6.8734	0.4464	2.0780	0.3342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0407	0.0000	0.0000	0.0149	0.0000	0.0258	37.0264	25.2024	20.8190	44.7897	42.4780	25.0850	0.3987	2.3716	0.3516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0168	0.0000	0.0000	0.0000	0.0000	0.0168	8.0908	4.3441	4.5134	9.1832	9.2645	4.0219	0.4027	1.9529	0.4674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0503	0.0000	0.0000	0.0000	0.0000	0.0503	4.7906	2.4932	2.5944	5.4006	5.4480	1.4625	0.4036	2.0510	0.4719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
