Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	2.3857	0.0000	0.8937	0.7497	0.6523	0.0901	49.0445	13.5183	8.8982	50.8734	49.8452	13.5020	0.3779	0.3638	0.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.2439	0.0000	0.0000	0.6101	0.5399	0.0939	20.4488	4.1342	5.7450	20.8625	21.2405	3.3508	0.4045	2.3479	0.4339	0.0000	0.0000	0.0000	0.0000	4.4739	0.0000
4	-2.2000	-2.1000	3.0763	0.0000	0.0000	2.4524	0.4860	0.1379	40.0869	9.1243	7.8096	41.1121	40.8405	8.5746	0.3994	2.7989	0.5645	0.0000	0.0000	0.0000	0.0000	0.0000	1.1902
5	-2.1000	-2.0000	4.0198	0.0000	1.2156	1.9716	0.7755	0.0571	31.5997	2.8142	3.7904	31.7248	31.8263	3.0153	0.4328	2.2245	0.3728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	2.7233	0.0000	0.0000	1.7409	0.7465	0.2358	13.9169	4.6228	5.0357	14.6646	14.8000	4.3810	0.4052	2.2111	0.5568	0.0000	0.0000	0.0000	0.0000	0.0000	1.0291
7	-1.9000	-1.8000	3.8837	0.0000	0.6976	2.2603	0.7804	0.1454	20.5267	3.7333	2.2925	20.8634	20.6543	3.1209	0.4016	1.8869	0.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	6.7757	0.0000	1.8546	3.4685	1.0509	0.4016	22.0039	4.1929	4.3632	22.3999	22.4323	3.4014	0.4054	2.6337	0.5438	0.0000	0.0000	0.0000	0.0000	0.1278	0.4478
9	-1.7000	-1.6000	3.6213	0.0000	0.0000	2.4516	0.9133	0.2564	12.2155	2.6727	3.3100	12.5044	12.6560	2.1815	0.4073	2.3823	0.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.5676
10	-1.6000	-1.5000	7.9004	0.0000	2.0127	5.3358	0.5032	0.0488	19.4868	2.4714	3.8675	19.6428	19.8668	3.1365	0.4024	2.1355	0.6308	0.0000	0.0000	0.0000	0.0000	0.0000	0.5956
11	-1.5000	-1.4000	10.4572	0.0000	3.8510	5.7924	0.7588	0.0550	19.6115	5.5732	4.2678	20.3881	20.0705	3.9299	0.4174	3.8615	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	6.0855	0.0000	0.0000	4.5603	1.0944	0.4308	9.2788	3.3773	2.9444	9.8743	9.7348	2.3132	0.4070	2.2484	0.6027	0.0000	0.0000	0.0000	0.0000	0.4106	0.5503
13	-1.3000	-1.2000	12.1598	0.0000	6.9656	4.0765	0.7899	0.3278	26.6278	5.3556	7.4804	27.1610	27.6585	7.1155	0.4022	2.1695	0.5412	0.0000	0.0000	0.0000	0.0000	0.0000	0.4754
