Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.0845	0.0000	-1.0113	4.2327	0.5737	0.2893	27.5324	4.4212	5.3067	27.8851	28.0392	4.5013	0.4244	2.6757	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.5373
2	-3.0144	-2.8888	5.8739	0.0000	1.9853	3.2675	0.5428	0.0782	24.9933	3.1444	3.2689	25.1904	25.2062	2.2316	0.4268	2.2546	0.6638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
3	-2.8888	-2.7632	9.2039	0.0000	2.9130	5.3869	0.6800	0.2240	20.1721	3.9596	3.6424	20.5571	20.4983	3.0729	0.4388	2.2591	0.9343	0.0000	0.0000	0.0000	0.0000	0.0000	0.2595
4	-2.7632	-2.6376	3.9201	0.0000	1.5086	3.9817	-1.7587	0.1884	60.3294	39.0184	52.2985	71.8475	79.8421	52.2061	0.4240	2.9818	0.7652	0.0000	0.0000	0.0000	0.0000	0.0034	1.2009
5	-2.6376	-2.5120	6.7796	0.0000	2.2751	3.9896	0.4070	0.1079	23.4210	3.5491	2.8227	23.6884	23.5905	2.1767	0.4350	2.5616	1.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.3302
6	-2.5120	-2.3864	3.4813	0.0000	-0.3611	3.2753	0.2831	0.2841	16.1803	5.4510	6.1183	17.0739	17.2985	5.7254	0.4133	1.9258	0.8797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
7	-2.3864	-2.2608	5.2802	0.0000	1.3007	3.4403	0.4428	0.0964	26.0365	3.9326	6.3020	26.3318	26.7883	4.9928	0.4062	3.7841	0.5367	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225
8	-2.2608	-2.1352	7.0942	0.0000	2.1307	3.8762	0.6193	0.4680	22.0466	6.4979	11.3650	22.9843	24.8036	5.5032	0.4138	2.9533	0.5746	0.0000	0.0000	0.0000	0.0000	1.1641	10.7642
9	-2.1352	-2.0096	6.7687	0.0000	2.5740	3.7053	0.2577	0.2316	38.9753	17.3493	6.4266	42.6623	39.5016	17.2837	0.4114	1.2547	0.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.5796
11	-1.8840	-1.7584	5.5009	0.0000	0.0000	4.5945	0.6907	0.2158	9.4544	3.1016	3.6002	9.9502	10.1167	2.4788	0.4035	2.4503	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.4432
13	-1.6328	-1.5072	7.9128	0.0000	2.6042	4.7055	0.2887	0.3143	21.5714	6.0365	6.6208	22.4001	22.5646	6.0357	0.4300	2.4263	0.9288	0.0000	0.0000	0.0000	0.0000	0.6989	2.3135
14	-1.5072	-1.3816	4.9732	0.0000	0.3304	3.6121	0.8295	0.2012	11.4906	4.0641	5.8187	12.1881	12.8799	5.1732	0.4213	2.5347	0.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099
15	-1.3816	-1.2560	8.5186	0.0000	4.2568	3.6014	0.4411	0.2193	27.5240	5.3517	6.8144	28.0394	28.3550	6.3325	0.4082	2.3652	0.7356	0.0000	0.0000	0.0000	0.0000	0.0003	0.5523
16	-1.2560	-1.1304	5.8466	0.0000	0.9250	3.9173	0.7053	0.2991	17.8816	2.7989	2.3344	18.0994	18.0334	1.4792	0.4095	2.2147	0.6138	0.0000	0.0000	0.0000	0.0000	0.0000	0.4434
17	-1.1304	-1.0048	4.3808	0.0000	0.0000	3.5991	0.5306	0.2511	10.2561	3.1182	3.4512	10.7197	10.8212	2.1937	0.4161	2.5392	0.6912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	6.0842	0.0000	1.0029	4.2185	0.5407	0.3221	13.4294	4.8592	3.7160	14.2815	13.9340	3.1951	0.4296	3.4163	0.8631	0.0000	0.0000	0.0000	0.0000	0.0000	0.8955
19	-0.8792	-0.7536	5.3249	0.0000	0.5627	3.6840	0.8271	0.2511	39.1725	18.1660	19.5740	43.1797	43.7908	19.4041	0.4071	2.4571	0.6454	0.0000	0.0000	0.0000	0.0000	0.0000	1.7174
20	-0.7536	-0.6280	2.8887	0.0000	2.6864	3.8663	-3.8926	0.2286	175.4105	90.8048	88.5196	197.5206	196.4805	90.6946	0.4288	4.3838	0.7788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
21	-0.6280	-0.5024	2.7060	0.0000	-1.6313	3.8845	0.4167	0.0360	65.7714	16.7453	15.3354	67.8696	67.5355	16.6921	0.4196	1.0085	0.7661	0.0000	0.0000	0.0000	0.0000	2.0565	0.0048
22	-0.5024	-0.3768	6.2768	0.0000	1.5851	4.1275	0.4170	0.1472	30.7475	9.3593	9.2940	32.1404	32.1214	8.9887	0.4129	2.3688	0.6370	0.0000	0.0000	0.0000	0.0000	0.1380	0.7821
