Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	90.7783	0.0000	12.8913	76.2039	0.7856	0.8975	2.1233	8.7770	9.3917	9.0302	9.6288	0.3815	0.8533	5.4823	0.7830	0.0000	0.0000	0.0000	0.0000	0.4131	7.6430
2	50.0000	100.0000	227.4358	0.0000	29.8403	192.9846	1.9905	2.6205	1.3449	8.6256	8.2660	8.7299	8.3747	0.6670	0.8550	5.2839	0.8015	0.0000	0.0000	0.0000	0.0000	0.3125	6.6963
3	100.0000	150.0000	229.3904	0.0000	39.3462	183.0775	2.6663	4.3004	1.3262	8.0350	7.7632	8.1437	7.8757	0.3335	0.8521	4.9853	0.8144	0.0000	0.0000	0.0000	0.0000	0.2678	6.1828
4	150.0000	200.0000	159.9760	0.0000	38.3436	115.7073	2.3559	3.5691	1.5116	6.5052	6.6319	6.6786	6.8020	0.3348	0.8475	4.8878	0.7979	0.0000	0.0000	0.0000	0.0000	0.1291	4.4494
5	200.0000	250.0000	108.5304	0.0000	30.6811	72.5430	2.2807	3.0256	1.8017	6.2776	6.5108	6.5310	6.7555	0.3086	0.8443	4.9480	0.7775	0.0000	0.0000	0.0000	0.0000	0.1617	4.2240
6	250.0000	300.0000	69.5982	0.0000	24.8533	39.7032	1.2993	3.7425	2.1675	5.4883	6.1186	5.9007	6.4911	0.1641	0.8394	4.7735	0.7486	0.0000	0.0000	0.0000	0.0000	0.2368	3.8029
7	300.0000	350.0000	40.2932	0.0000	17.3819	21.3987	0.4911	1.0216	2.5853	5.6738	5.5120	6.2350	6.0882	1.4374	0.8340	4.8683	0.7324	0.0000	0.0000	0.0000	0.0000	0.1223	2.2840
8	350.0000	400.0000	27.0740	0.0000	11.8946	13.4483	0.5267	1.2044	3.0101	5.1170	5.0345	5.9367	5.8657	0.9532	0.8346	4.6204	0.7129	0.0000	0.0000	0.0000	0.0000	0.3391	1.9665
9	400.0000	450.0000	17.8125	0.0000	8.4826	8.0879	0.3724	0.8696	3.4446	5.0506	5.2836	6.1134	6.3072	0.4092	0.8321	4.6921	0.6896	0.0000	0.0000	0.0000	0.0000	0.0731	2.3913
10	450.0000	500.0000	11.1436	0.0000	6.0546	4.2388	0.1711	0.6791	3.9227	4.7761	4.7362	6.1806	6.1498	0.4552	0.8282	4.4573	0.6710	0.0000	0.0000	0.0000	0.0000	0.1073	1.5458
11	500.0000	550.0000	7.8240	0.0000	4.5349	2.8068	0.0771	0.4051	4.6798	6.1737	5.0914	7.7469	6.9154	0.6904	0.8206	4.6994	0.6577	0.0000	0.0000	0.0000	0.0000	0.0438	3.8010
12	550.0000	600.0000	5.4538	0.0000	3.2556	1.8163	0.1571	0.2248	5.3833	4.8796	4.9432	7.2657	7.3086	1.4529	0.8255	4.3145	0.6768	0.0000	0.0000	0.0000	0.0000	0.6841	1.7949
13	600.0000	650.0000	4.0430	0.0000	2.3654	1.2811	0.0135	0.3831	7.0954	5.2788	5.4299	8.8437	8.9347	2.0630	0.8172	4.6763	0.6363	0.0000	0.0000	0.0000	0.0000	0.1763	1.8462
14	650.0000	700.0000	2.5725	0.0000	1.7081	0.6399	0.0350	0.1895	6.6336	4.6600	4.8475	8.1067	8.2160	2.0952	0.8183	4.2072	0.6215	0.0000	0.0000	0.0000	0.0000	0.1015	1.6219
15	700.0000	750.0000	1.8221	0.0000	1.2237	0.3945	0.0111	0.1928	8.8451	4.8210	4.8025	10.0736	10.0648	1.6245	0.8219	4.4442	0.6230	0.0000	0.0000	0.0000	0.0000	0.1016	1.0904
16	750.0000	800.0000	1.4279	0.0000	0.9725	0.4266	0.0002	0.0287	9.2391	6.6837	5.5470	11.4031	10.7763	2.8511	0.8162	4.6632	0.6065	0.0000	0.0000	0.0000	0.0000	0.1852	3.7095
17	800.0000	850.0000	0.9034	0.0000	0.7321	0.1246	0.0226	0.0242	5.3326	5.0167	4.8627	7.3215	7.2169	1.4291	0.8194	4.5493	0.6364	0.0000	0.0000	0.0000	0.0000	0.0470	1.4158
18	850.0000	900.0000	0.8098	0.0000	0.5432	0.1526	0.0122	0.1018	13.4529	5.2333	5.2615	14.4349	14.4452	1.9859	0.8298	4.7231	0.5616	0.0000	0.0000	0.0000	0.0000	0.1511	2.0132
19	900.0000	950.0000	0.5047	0.0000	0.4146	0.0644	0.0111	0.0146	7.9521	4.4913	4.4491	9.1328	9.1121	0.9324	0.8122	4.2171	0.5993	0.0000	0.0000	0.0000	0.0000	0.0637	1.1576
20	950.0000	1000.0000	1.5569	0.0000	1.3952	0.0838	0.0355	0.0424	2.7789	4.4763	4.3857	5.2688	5.1920	0.1832	0.8101	4.2445	0.5754	0.0000	0.0000	0.0000	0.0000	0.0804	1.0455
