Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	20.3236	0.0000	4.4719	14.8626	0.5320	0.4572	4.2578	6.9363	8.3497	8.1388	9.3727	2.9311	0.8494	5.0309	0.7514	0.0000	0.0000	0.0000	0.0000	0.7538	5.9338
2	-3.0144	-2.8888	20.5974	0.0000	4.1221	14.8554	0.5885	1.0314	4.2819	7.0135	7.1558	8.2173	8.3391	1.1429	0.8562	5.0019	0.7932	0.0000	0.0000	0.0000	0.0000	0.1916	5.0918
3	-2.8888	-2.7632	20.6053	0.0000	5.1423	14.4210	0.4700	0.5720	4.0972	6.5542	6.8316	7.7295	7.9661	1.1113	0.8453	5.0649	0.7567	0.0000	0.0000	0.0000	0.0000	0.8443	4.5705
4	-2.7632	-2.6376	20.6936	0.0000	4.4917	15.2222	0.4354	0.5442	4.2306	8.1187	6.7180	9.1548	7.9391	1.5320	0.8496	5.2040	0.8134	0.0000	0.0000	0.0000	0.0000	0.9809	5.9296
5	-2.6376	-2.5120	21.9589	0.0000	4.9536	15.7203	0.5844	0.7006	4.0553	7.1892	6.6361	8.2541	7.7771	0.4664	0.8467	5.0803	0.7821	0.0000	0.0000	0.0000	0.0000	0.5661	4.9085
6	-2.5120	-2.3864	19.8139	0.0000	4.6518	13.9724	0.5751	0.6145	4.2894	6.0210	7.5867	7.3927	8.7154	1.0874	0.8466	5.0483	0.7669	0.0000	0.0000	0.0000	0.0000	0.3935	5.5529
7	-2.3864	-2.2608	20.3756	0.0000	4.8835	14.5392	0.1817	0.7711	4.1769	6.0884	6.8250	7.3834	8.0017	0.5343	0.8514	4.9399	0.7924	0.0000	0.0000	0.0000	0.0000	0.2849	4.6550
8	-2.2608	-2.1352	22.6941	0.0000	5.3009	16.0592	0.6408	0.6932	4.1052	6.3746	7.5689	7.5821	8.6105	1.0420	0.8514	5.0557	0.8277	0.0000	0.0000	0.0000	0.0000	0.2749	5.5199
9	-2.1352	-2.0096	21.5133	0.0000	4.7534	15.6623	0.3970	0.7005	4.1946	8.4132	8.5568	9.4009	9.5296	0.8623	0.8538	5.0936	0.8249	0.0000	0.0000	0.0000	0.0000	0.4471	6.8080
10	-2.0096	-1.8840	20.5346	0.0000	5.3180	14.5549	0.2529	0.4087	4.2866	7.6378	7.3898	8.7585	8.5431	1.3264	0.8504	5.1539	0.8261	0.0000	0.0000	0.0000	0.0000	0.2880	5.3409
11	-1.8840	-1.7584	19.3758	0.0000	4.6198	13.7158	0.4228	0.6174	4.2827	7.1434	6.9718	8.3289	8.1822	1.4610	0.8493	5.1322	0.7905	0.0000	0.0000	0.0000	0.0000	0.4770	4.6084
12	-1.7584	-1.6328	20.6913	0.0000	4.5911	14.8491	0.8129	0.4381	4.3087	6.2437	7.0907	7.5861	8.2971	0.8091	0.8500	4.8370	0.8354	0.0000	0.0000	0.0000	0.0000	0.4755	5.0763
13	-1.6328	-1.5072	22.4103	0.0000	4.8410	15.6687	0.9319	0.9687	4.2519	7.0624	6.6462	8.2436	7.8899	0.7600	0.8511	5.1036	0.7773	0.0000	0.0000	0.0000	0.0000	0.4320	4.6824
14	-1.5072	-1.3816	20.3431	0.0000	4.5485	14.8268	0.5807	0.3871	4.2552	6.2905	6.6185	7.5946	7.8684	0.3960	0.8476	4.9351	0.7640	0.0000	0.0000	0.0000	0.0000	0.4748	4.3889
15	-1.3816	-1.2560	20.7730	0.0000	5.0429	14.5944	0.5040	0.6316	4.0869	6.1799	5.8949	7.4090	7.1730	0.3233	0.8492	4.9979	0.8412	0.0000	0.0000	0.0000	0.0000	0.5622	3.3864
16	-1.2560	-1.1304	21.0084	0.0000	4.6626	15.0336	0.6866	0.6256	4.1614	7.9251	7.3044	8.9512	8.4067	1.9185	0.8495	5.1651	0.8199	0.0000	0.0000	0.0000	0.0000	0.3935	5.5588
17	-1.1304	-1.0048	19.4076	0.0000	4.2448	14.2954	0.5288	0.3386	4.3316	8.6907	5.6256	9.7104	7.1000	0.2475	0.8499	4.7895	0.7668	0.0000	0.0000	0.0000	0.0000	0.4932	7.1396
18	-1.0048	-0.8792	20.8907	0.0000	4.8735	15.0610	0.4526	0.5037	4.2258	7.2171	6.4891	8.3632	7.7437	0.2517	0.8537	4.8447	0.8047	0.0000	0.0000	0.0000	0.0000	1.3219	5.0489
19	-0.8792	-0.7536	21.3378	0.0000	5.0093	15.1499	0.5409	0.6377	4.1356	7.9101	8.0976	8.9259	9.0925	2.8081	0.8529	5.1174	0.8100	0.0000	0.0000	0.0000	0.0000	0.5491	5.5798
20	-0.7536	-0.6280	21.5284	0.0000	4.5674	15.9856	0.4208	0.5546	4.2053	6.6521	8.3405	7.8699	9.3407	1.3439	0.8513	4.8418	0.7782	0.0000	0.0000	0.0000	0.0000	0.0348	6.6459
21	-0.6280	-0.5024	20.4448	0.0000	4.9290	14.4805	0.3595	0.6758	4.2114	8.2251	6.8974	9.2406	8.0815	0.5413	0.8531	4.9932	0.8170	0.0000	0.0000	0.0000	0.0000	0.1553	6.4038
22	-0.5024	-0.3768	22.1465	0.0000	4.7705	16.4341	0.4640	0.4779	4.1003	7.6424	7.2865	8.6729	8.3609	0.7348	0.8454	5.1410	0.7784	0.0000	0.0000	0.0000	0.0000	0.5721	5.5070
23	-0.3768	-0.2512	21.8653	0.0000	5.1969	15.3729	0.5349	0.7606	4.2355	8.9277	7.8546	9.8815	8.9238	1.7468	0.8503	5.1720	0.8173	0.0000	0.0000	0.0000	0.0000	0.6822	6.9317
24	-0.2512	-0.1256	21.4844	0.0000	5.0487	15.7602	0.3432	0.3323	4.1012	7.7203	8.9707	8.7420	9.8638	2.3029	0.8452	4.9971	0.7730	0.0000	0.0000	0.0000	0.0000	0.2193	7.0803
