Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.2751	0.0000	0.3436	1.6879	0.6907	0.5529	10.9220	8.0869	11.6884	13.5900	15.9971	2.6144	0.8894	5.6428	0.8905	0.0000	0.0000	0.0000	0.0000	0.2278	9.9016
2	50.0000	100.0000	8.8207	0.0000	0.8709	5.0256	2.0390	0.8852	7.4431	8.6960	10.2372	11.4464	12.6570	0.6487	0.8922	5.9908	0.9328	0.0000	0.0000	0.0000	0.0000	0.7915	8.2852
3	100.0000	150.0000	9.3285	0.0000	1.2706	4.9216	1.9458	1.1906	7.0548	8.3478	7.4969	10.9296	10.2944	2.0190	0.8922	5.5924	1.0034	0.0000	0.0000	0.0000	0.0000	1.0985	5.5969
4	150.0000	200.0000	7.5452	0.0000	1.2435	2.9600	2.1784	1.1633	8.3101	7.0878	6.9049	10.9222	10.8044	2.4946	0.8884	5.3749	1.0458	0.0000	0.0000	0.0000	0.0000	0.5815	4.0086
5	200.0000	250.0000	5.3940	0.0000	0.9350	1.6482	1.5369	1.2739	8.8827	7.9465	7.7317	11.9184	11.7763	4.3006	0.8838	5.9647	1.0832	0.0000	0.0000	0.0000	0.0000	0.5608	2.9355
6	250.0000	300.0000	4.4196	0.0000	0.7343	1.5634	1.0464	1.0755	11.4530	7.9657	8.0111	13.9508	13.9767	5.6325	0.8928	5.3439	0.9522	0.0000	0.0000	0.0000	0.0000	1.7082	3.2892
7	300.0000	350.0000	2.1694	0.0000	0.3611	0.4402	0.8963	0.4718	13.7057	8.0084	8.2916	15.8739	16.0187	6.0208	0.8807	5.6818	0.9331	0.0000	0.0000	0.0000	0.0000	0.0204	1.9914
8	350.0000	400.0000	1.4446	0.0000	0.3008	0.2252	0.6587	0.2598	15.2890	5.7956	5.7942	16.3506	16.3501	2.6679	0.8476	5.0837	0.9484	0.0000	0.0000	0.0000	0.0000	0.1195	0.7508
9	400.0000	450.0000	1.1551	0.0000	0.3194	0.3164	0.3190	0.2004	16.1709	7.9763	6.6669	18.0311	17.4913	4.6436	0.8834	6.2959	1.0078	0.0000	0.0000	0.0000	0.0000	0.0923	0.7846
10	450.0000	500.0000	0.6756	0.0000	0.1607	0.0911	0.1895	0.2343	22.5762	4.6078	5.3641	23.0417	23.2047	2.2175	0.8514	4.3435	0.8337	0.0000	0.0000	0.0000	0.0000	0.1888	2.0805
11	500.0000	550.0000	0.4091	0.0000	0.1257	0.0000	0.0364	0.2470	26.2247	6.6271	8.0529	27.0491	27.4332	5.1960	0.8623	5.8043	0.5636	0.0000	0.0000	0.0000	0.0000	0.2789	2.2422
12	550.0000	600.0000	0.2790	0.0000	0.0939	-0.0010	0.0985	0.0876	42.9958	3.4408	4.4474	43.1332	43.2252	2.8292	0.8423	3.2005	0.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.7964
13	600.0000	650.0000	0.0887	0.0000	0.0668	0.0000	0.0004	0.0215	40.7908	7.2244	4.8127	41.4256	41.0737	5.3467	0.8254	3.5554	0.4310	0.0000	0.0000	0.0000	0.0000	1.3021	2.8983
14	650.0000	700.0000	0.1332	0.0000	0.0465	0.0299	0.0026	0.0542	30.4247	5.8244	6.2382	30.9772	31.0576	4.5715	0.8439	4.0958	0.6543	0.0000	0.0000	0.0000	0.0000	0.0052	0.9138
15	700.0000	750.0000	0.1990	0.0000	0.0337	0.0215	0.0860	0.0577	37.3822	10.9465	24.0202	38.9520	44.4342	14.2815	0.8140	4.6766	0.6599	0.0000	0.0000	0.0000	0.0000	0.0000	18.7372
16	750.0000	800.0000	0.1077	0.0000	0.0241	0.0753	0.0014	0.0070	52.1541	6.8804	8.2787	52.6060	52.8071	5.3982	0.8116	6.3887	0.4180	0.0000	0.0000	0.0000	0.0000	0.0143	0.6246
17	800.0000	850.0000	0.0459	0.0000	0.0188	0.0000	0.0222	0.0049	46.6889	5.3331	5.1401	46.9925	46.9710	3.8355	0.8176	3.5069	0.7338	0.0000	0.0000	0.0000	0.0000	0.1060	0.8213
18	850.0000	900.0000	0.0488	0.0000	0.0186	0.0011	0.0001	0.0290	52.8478	11.8982	11.6737	54.1707	54.1218	11.3110	0.8204	3.5463	0.5358	0.0000	0.0000	0.0000	0.0000	0.1511	1.0698
19	900.0000	950.0000	0.0165	0.0000	0.0125	0.0000	0.0009	0.0030	11.1706	8.2886	6.1744	13.9098	12.7635	5.9672	0.8394	5.4391	0.7581	0.0000	0.0000	0.0000	0.0000	0.0000	1.4931
20	950.0000	1000.0000	0.0479	0.0000	0.0370	0.0000	0.0018	0.0091	5.8963	5.0205	4.7351	7.7442	7.5623	0.6626	0.8267	4.7244	0.6282	0.0000	0.0000	0.0000	0.0000	0.3049	1.1295
