Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	28.5783	0.0000	6.2294	21.3114	0.4252	0.6124	3.7288	9.4241	8.4530	10.1350	9.2389	1.6421	0.8821	5.6918	1.1190	0.0000	0.0000	0.0000	0.0000	0.4827	7.2424
14	-2.4000	-2.2000	31.3729	0.0000	7.2061	22.7246	0.6710	0.7713	3.5074	7.2767	7.8168	8.0779	8.5676	0.3350	0.8742	5.4041	1.0502	0.0000	0.0000	0.0000	0.0000	0.2856	5.5996
15	-2.2000	-2.0000	37.8834	0.0000	8.1185	27.7276	1.0135	1.0238	3.1784	7.2750	7.3181	7.9390	7.9785	0.4290	0.8709	5.0007	0.9702	0.0000	0.0000	0.0000	0.0000	0.3986	5.2934
16	-2.0000	-1.8000	35.4035	0.0000	8.2219	24.4818	1.3263	1.3735	3.3384	6.7417	6.2741	7.5230	7.1070	0.8440	0.8647	4.9073	0.8925	0.0000	0.0000	0.0000	0.0000	0.3994	4.3717
17	-1.8000	-1.6000	38.7255	0.0000	8.1509	28.1826	1.4225	0.9696	3.1938	6.4435	7.7339	7.1916	8.3675	0.2644	0.8508	4.8209	0.7844	0.0000	0.0000	0.0000	0.0000	0.1130	6.0260
18	-1.6000	-1.4000	39.0850	0.0000	8.5486	28.0259	1.0001	1.5104	3.0769	6.2151	6.0497	6.9350	6.7872	0.9819	0.8383	4.5593	0.6867	0.0000	0.0000	0.0000	0.0000	0.2001	3.9919
19	-1.4000	-1.2000	38.9604	0.0000	8.1238	29.1254	0.7696	0.9417	3.1230	6.0792	6.0744	6.8345	6.8302	1.5968	0.8371	4.2360	0.6556	0.0000	0.0000	0.0000	0.0000	0.0873	4.1226
20	-1.2000	-1.0000	35.8477	0.0000	7.8543	26.6005	0.5271	0.8658	3.1513	6.0188	6.4842	6.7938	7.2094	0.2422	0.8316	4.2707	0.6003	0.0000	0.0000	0.0000	0.0000	0.1499	4.8572
21	-1.0000	-0.8000	36.1115	0.0000	7.9302	26.1586	0.7563	1.2664	3.1437	6.0741	6.6825	6.8394	7.3851	0.5188	0.8291	4.0629	0.5874	0.0000	0.0000	0.0000	0.0000	0.1196	5.2653
22	-0.8000	-0.6000	32.8862	0.0000	7.0185	23.7420	0.6280	1.4978	3.2625	5.8890	5.6332	6.7324	6.5098	0.7342	0.8232	4.0990	0.5748	0.0000	0.0000	0.0000	0.0000	0.3431	4.0267
23	-0.6000	-0.4000	31.1794	0.0000	6.8178	22.2158	0.8572	1.2886	3.4185	7.2816	6.3986	8.0441	7.2545	1.3805	0.8229	4.2878	0.5627	0.0000	0.0000	0.0000	0.0000	0.3230	5.6243
24	-0.4000	-0.2000	29.3632	0.0000	6.6351	20.6420	0.9012	1.1849	3.5265	5.5612	6.8853	6.5851	7.7359	1.1796	0.8250	4.3148	0.5591	0.0000	0.0000	0.0000	0.0000	0.1019	5.2275
25	-0.2000	0.0000	29.5853	0.0000	6.3958	21.7446	0.4609	0.9840	3.4405	6.0501	6.3640	6.9600	7.2345	0.1745	0.8218	4.2829	0.5484	0.0000	0.0000	0.0000	0.0000	0.3471	4.6960
26	0.0000	0.2000	30.8426	0.0000	6.1753	22.7258	0.7492	1.1922	3.4453	6.2126	5.6857	7.1039	6.6481	0.5765	0.8265	4.2535	0.5449	0.0000	0.0000	0.0000	0.0000	0.2403	4.4097
27	0.2000	0.4000	30.5968	0.0000	6.8479	21.8695	0.7555	1.1239	3.4814	5.4642	6.5276	6.4790	7.3979	1.2384	0.8199	4.2070	0.5438	0.0000	0.0000	0.0000	0.0000	0.0882	4.9784
28	0.4000	0.6000	32.7082	0.0000	6.8141	23.5751	0.8074	1.5116	3.3794	5.9988	5.9759	6.8852	6.8653	0.5462	0.8243	4.4486	0.5583	0.0000	0.0000	0.0000	0.0000	0.2446	3.9706
29	0.6000	0.8000	33.2665	0.0000	7.3546	23.9345	0.5083	1.4691	3.3654	6.3270	6.5521	7.1664	7.3658	0.4355	0.8220	4.3661	0.5479	0.0000	0.0000	0.0000	0.0000	0.1819	4.8630
30	0.8000	1.0000	38.9512	0.0000	7.9075	28.6631	0.8697	1.5109	3.2351	6.2612	6.3942	7.0476	7.1660	0.6414	0.8322	4.5246	0.5786	0.0000	0.0000	0.0000	0.0000	0.3442	4.5085
31	1.0000	1.2000	36.6487	0.0000	8.0268	26.0359	0.9182	1.6678	3.1629	6.4922	6.8234	7.2217	7.5208	0.9526	0.8253	4.7009	0.5921	0.0000	0.0000	0.0000	0.0000	0.4300	4.8672
32	1.2000	1.4000	35.4498	0.0000	7.9162	25.5380	0.8108	1.1848	3.1866	7.0518	7.5975	7.7383	8.2387	0.4324	0.8316	4.9979	0.6171	0.0000	0.0000	0.0000	0.0000	0.2576	5.7160
33	1.4000	1.6000	40.8737	0.0000	8.3912	29.9039	1.2033	1.3753	3.0171	6.2483	6.5758	6.9386	7.2349	0.7435	0.8397	5.0354	0.6934	0.0000	0.0000	0.0000	0.0000	0.3283	4.1754
34	1.6000	1.8000	36.4036	0.0000	8.4119	26.4463	0.8311	0.7143	3.1624	7.5956	7.9927	8.2276	8.5956	1.7583	0.8472	5.2731	0.8141	0.0000	0.0000	0.0000	0.0000	0.2783	5.7589
35	1.8000	2.0000	39.4483	0.0000	8.2260	28.5886	0.9602	1.6735	3.1216	8.1082	6.8685	8.6883	7.5446	0.9997	0.8563	5.3931	0.8979	0.0000	0.0000	0.0000	0.0000	0.1094	5.9010
36	2.0000	2.2000	34.1991	0.0000	8.1128	24.7686	0.8232	0.4946	3.2461	8.0751	7.5643	8.7031	8.2314	1.1078	0.8623	5.4992	0.9964	0.0000	0.0000	0.0000	0.0000	0.3921	5.6571
37	2.2000	2.4000	29.2063	0.0000	7.2220	21.0432	0.6738	0.2673	3.4936	8.5975	7.2715	9.2803	8.0673	0.6724	0.8750	5.9503	1.0548	0.0000	0.0000	0.0000	0.0000	1.1963	5.9313
38	2.4000	2.6000	27.0594	0.0000	6.5146	18.5492	1.2923	0.7034	3.7255	8.5013	8.6531	9.2818	9.4210	0.8570	0.8768	6.0911	1.0576	0.0000	0.0000	0.0000	0.0000	0.2237	6.0991
39	2.6000	2.8000	21.2819	0.0000	5.7074	14.9613	0.4015	0.2117	4.1084	8.8418	8.7628	9.7497	9.6781	1.5947	0.8898	6.6058	1.1522	0.0000	0.0000	0.0000	0.0000	0.2372	5.5663
40	2.8000	3.0000	17.5178	0.0000	4.7051	12.3175	0.3742	0.1210	4.6077	8.5403	10.0075	9.7040	11.0173	1.2729	0.8821	6.5785	1.1157	0.0000	0.0000	0.0000	0.0000	0.8694	7.4580
41	3.0000	3.2000	12.5635	0.0000	3.7498	8.4584	0.2343	0.1210	5.2618	9.9939	10.5154	11.2945	11.7584	0.7964	0.8843	6.7080	1.1176	0.0000	0.0000	0.0000	0.0000	0.7074	8.0800
42	3.2000	3.4000	8.2532	0.0000	2.5855	5.1714	0.2962	0.2001	6.4835	9.1980	12.2988	11.2534	13.9031	0.4318	0.8893	6.9145	1.1062	0.0000	0.0000	0.0000	0.0000	1.0082	10.1552
43	3.4000	3.6000	7.0487	0.0000	2.2327	4.5526	0.1531	0.1103	6.9136	9.5468	8.8297	11.7872	11.2143	1.3091	0.8809	7.1823	1.0875	0.0000	0.0000	0.0000	0.0000	0.4714	6.1110
44	3.6000	3.8000	5.0976	0.0000	1.5053	3.5041	0.0822	0.0060	8.3671	10.6679	12.1023	13.5578	14.7131	3.4834	0.8896	6.9251	1.0618	0.0000	0.0000	0.0000	0.0000	1.2696	9.3526
45	3.8000	4.0000	3.1376	0.0000	1.3873	1.6835	0.0000	0.0668	9.2889	9.3749	12.1807	13.1974	15.3184	1.8484	0.8847	7.1044	1.2177	0.0000	0.0000	0.0000	0.0000	2.6616	9.4638
46	4.0000	4.2000	2.3822	0.0000	0.9302	1.1423	0.2381	0.0715	13.8351	15.5723	10.8351	20.8305	17.5730	0.6051	0.8987	6.9233	1.0136	0.0000	0.0000	0.0000	0.0000	0.2087	13.8695
47	4.2000	4.4000	1.1143	0.0000	0.5001	0.6040	0.0000	0.0102	15.6335	15.3595	13.5840	21.9162	20.7107	9.7747	0.9062	7.4952	1.2006	0.0000	0.0000	0.0000	0.0000	1.5457	10.5071
48	4.4000	4.6000	0.8556	0.0000	0.2535	0.5739	0.0258	0.0025	19.9042	15.3671	11.5287	25.1461	23.0019	8.3695	0.8973	8.0151	1.2696	0.0000	0.0000	0.0000	0.0000	0.3561	9.9657
49	4.6000	4.8000	0.8671	0.0000	0.2326	0.6337	0.0000	0.0008	23.9637	8.3121	7.2070	25.3643	25.0240	4.4013	0.8846	6.3602	1.2851	0.0000	0.0000	0.0000	0.0000	1.6926	1.9919
50	4.8000	5.0000	1.5928	0.0000	0.6438	0.7926	0.0000	0.1564	16.0306	14.2365	10.2996	21.4396	19.0542	6.2597	0.8789	7.1224	0.9862	0.0000	0.0000	0.0000	0.0000	1.6379	10.4086
