Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	11.7630	0.0000	3.1109	8.1419	0.1663	0.3439	26.9971	14.7130	7.0148	30.7460	27.8936	6.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7565	13.9986
13	-1.6328	-1.5072	12.1523	0.0000	4.5290	7.0646	0.1121	0.4466	26.7306	9.6758	14.5950	28.4279	30.4555	12.8334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0372	6.2524
14	-1.5072	-1.3816	5.3258	0.0000	-2.8601	7.8169	0.0000	0.3690	45.4530	30.5541	9.5304	54.7679	46.4414	9.5304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2901	15.7098
15	-1.3816	-1.2560	13.4389	0.0000	5.2538	7.8588	0.1446	0.1817	25.4949	2.7937	7.2440	25.6475	26.5040	3.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7287	6.1735
16	-1.2560	-1.1304	19.4707	0.0000	10.3696	8.0553	0.1422	0.9036	23.8491	10.5204	5.7023	26.0664	24.5213	6.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2032	8.4634
17	-1.1304	-1.0048	13.8503	0.0000	5.5788	7.8718	0.0439	0.3558	28.3642	4.7220	11.5888	28.7546	30.6403	2.6372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6907	11.2671
18	-1.0048	-0.8792	7.4156	0.0000	-1.0917	8.1994	0.0286	0.2793	52.8423	13.1465	11.0898	54.4531	53.9935	11.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3257	12.1728
19	-0.8792	-0.7536	13.4908	0.0000	5.0583	8.1602	0.0271	0.2453	17.5684	10.7476	13.2087	20.5951	21.9799	10.6412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4891	10.7279
20	-0.7536	-0.6280	8.5100	0.0000	1.4048	6.6789	0.1649	0.2614	21.4593	19.8319	3.3273	29.2200	21.7157	3.3117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3218	19.7397
21	-0.6280	-0.5024	6.9947	0.0000	-1.1480	7.5549	0.1004	0.4874	44.5066	6.0788	3.5490	44.9198	44.6479	0.8848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1873	5.6716
22	-0.5024	-0.3768	10.0243	0.0000	1.7043	7.8090	0.0713	0.4397	17.3666	1.9786	10.7220	17.4789	20.4098	1.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4094	10.7153
23	-0.3768	-0.2512	15.8815	0.0000	8.1272	7.5464	0.0291	0.1788	28.0397	21.9888	17.5818	35.6333	33.0960	20.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6994	13.3017
24	-0.2512	-0.1256	11.8983	0.0000	3.9635	7.6197	0.0546	0.2604	42.7757	15.0754	29.8788	45.3544	52.1776	11.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1909	24.7780
25	-0.1256	0.0000	7.6912	0.0000	0.4193	6.7552	0.0244	0.4923	46.0915	37.7148	6.3873	59.5553	46.5319	2.2439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7368	32.1383
26	0.0000	0.1256	2.7365	0.0000	-4.9590	7.1070	0.0723	0.5161	112.3173	22.1089	129.1329	114.4726	171.1446	64.6199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2295	107.6371
27	0.1256	0.2512	9.3475	0.0000	0.6119	8.0004	0.1256	0.6095	29.5212	22.1003	8.8698	36.8771	30.8249	3.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1089	21.9766
28	0.2512	0.3768	7.5191	0.0000	-0.2751	7.7165	0.0000	0.0777	46.2291	23.6590	14.4008	51.9315	48.4202	15.7281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4385	17.6742
29	0.3768	0.5024	4.1071	0.0000	-3.8726	7.4950	0.1295	0.3552	74.9262	62.8427	93.8816	97.7913	120.1153	93.8816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2455	12.2536
30	0.5024	0.6280	8.5975	0.0000	0.3926	7.8008	0.0693	0.3348	36.6696	39.3500	16.0914	53.7874	40.0449	32.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9076	20.6006
31	0.6280	0.7536	9.0112	0.0000	0.5732	7.9121	0.1536	0.3723	18.1936	0.0000	14.7106	18.1936	23.3967	0.4338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6812	8.9310
32	0.7536	0.8792	8.2823	0.0000	0.3077	7.2886	0.1262	0.5598	34.8227	20.2232	30.6369	40.2691	46.3814	27.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4563	12.9978
33	0.8792	1.0048	3.8367	0.0000	-4.6018	7.7749	0.0566	0.6070	82.6666	46.0611	21.4302	94.6329	85.3992	27.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4390	37.1470
34	1.0048	1.1304	9.6812	0.0000	1.3514	7.8259	0.1108	0.3930	25.2727	4.2797	10.3334	25.6325	27.3036	9.3787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0648	4.2054
35	1.1304	1.2560	13.2286	0.0000	5.7174	7.0789	0.0776	0.3547	19.0096	10.4719	7.0746	21.7031	20.2834	9.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6231	3.2257
36	1.2560	1.3816	6.9451	0.0000	-0.5810	6.7907	0.0282	0.7073	37.8935	34.0104	8.2385	50.9178	38.7787	16.4882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2553	29.6608
37	1.3816	1.5072	11.4039	0.0000	2.5217	8.5282	0.1103	0.2436	13.8302	19.1426	24.0386	23.6160	27.7332	4.5753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8494	23.5839
38	1.5072	1.6328	20.3613	0.0000	12.7339	7.2613	0.0855	0.2805	28.7230	11.5168	18.9270	30.9459	34.3983	12.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4491	13.8760
39	1.6328	1.7584	4.6051	0.0000	-2.9298	7.1879	0.1432	0.2038	99.0077	61.7124	51.9363	116.6660	111.8030	51.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6047	45.3190
40	1.7584	1.8840	9.1308	0.0000	1.1895	7.5932	0.0629	0.2852	27.6698	7.1257	23.4030	28.5726	36.2397	6.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1375	19.2537
41	1.8840	2.0096	12.6269	0.0000	5.6362	6.5340	0.0000	0.4568	17.9425	19.6347	6.5610	26.5980	19.1044	8.5330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4279	16.4740
42	2.0096	2.1352	8.7462	0.0000	1.3160	6.7109	0.0000	0.7192	28.1098	12.1456	5.9231	30.6215	28.7270	5.3980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5472	7.5078
43	2.1352	2.2608	10.7016	0.0000	2.5153	7.8030	0.1331	0.2502	35.1496	24.0731	8.9830	42.6029	36.2794	1.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4129	24.0509
44	2.2608	2.3864	17.2827	0.0000	10.3015	6.5204	0.2565	0.2043	24.8212	21.8100	16.9533	33.0419	30.0584	21.3829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2951	8.2731
45	2.3864	2.5120	7.9924	0.0000	0.6847	6.9895	0.0000	0.3181	55.3194	6.7407	13.6417	55.7286	56.9766	7.8957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1245	5.9446
46	2.5120	2.6376	10.4765	0.0000	1.6031	8.2996	0.1033	0.4706	26.3192	25.3694	24.9389	36.5555	36.2581	7.1996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5858	24.4371
47	2.6376	2.7632	9.5979	0.0000	1.8452	7.2100	0.1551	0.3876	12.8600	5.2140	5.5331	13.8768	13.9998	5.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1961	5.4076
48	2.7632	2.8888	7.5757	0.0000	-0.8486	7.6192	0.2597	0.5455	53.3558	35.0986	8.4205	63.8651	54.0162	29.1828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2806	19.4586
49	2.8888	3.0144	11.8535	0.0000	3.5119	7.8883	0.1584	0.2950	31.1827	17.3791	18.4978	35.6986	36.2564	0.9770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1697	18.4978
50	3.0144	3.1400	15.7905	0.0000	7.2561	7.9604	0.2198	0.3542	27.6252	14.0117	9.7434	30.9755	29.2931	8.7198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3568	13.4859
