Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	2500.0000	2600.0000	0.0844	0.0000	0.0240	0.0558	0.0021	0.0025	41.1044	14.2324	15.1862	43.4986	43.8200	12.7165	0.0000	0.0000	0.0000	3.3191	0.0000	7.1172	3.0389	0.0000	0.1164
28	2700.0000	2800.0000	0.1535	0.0000	0.0057	0.0631	0.0848	0.0000	59.5111	15.0535	14.5611	61.3855	61.2666	14.5655	0.0000	0.0000	0.0000	1.1060	0.0000	3.4514	1.1492	0.0000	0.0000
29	2800.0000	2900.0000	0.0049	0.0000	0.0050	0.0000	0.0002	-0.0002	25.5888	6.8963	7.2642	26.5018	26.5999	5.1813	0.0000	0.0000	0.0000	2.0519	0.0000	4.3309	1.8773	0.0000	0.0000
31	3000.0000	3100.0000	0.0058	0.0000	0.0039	0.0000	0.0002	0.0017	27.1701	8.7486	6.9846	28.5439	28.0535	6.3450	0.0000	0.0000	0.0000	2.2034	0.0000	5.2532	1.9563	0.0000	0.0000
32	3100.0000	3200.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	22.8291	6.5048	7.9155	23.7377	24.1624	4.4759	0.0000	0.0000	0.0000	2.2253	0.0000	5.8047	1.9068	0.0693	1.5221
33	3200.0000	3300.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	28.5428	17.7943	6.1228	33.6352	29.1921	16.6613	0.0000	0.0000	0.0000	1.9446	0.0000	5.6237	1.9050	0.0000	0.0000
34	3300.0000	3400.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	40.1360	9.4746	9.8729	41.2391	41.3324	3.8387	0.0000	0.0000	0.0000	4.0694	0.0000	7.2194	3.9305	0.0000	0.0000
35	3400.0000	3500.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	30.2627	12.2053	16.1810	32.6312	34.3170	14.9105	0.0000	0.0000	0.0000	1.9951	0.0000	5.8219	1.9121	0.0000	0.0000
36	3500.0000	3600.0000	0.0022	0.0000	0.0008	0.0000	0.0000	0.0013	61.4960	9.5783	19.3903	62.2375	64.4806	18.6858	0.0000	0.0000	0.0000	1.4695	0.0000	4.9032	1.2887	0.0000	0.2291
37	3600.0000	3700.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	32.7239	12.3132	13.5498	34.9638	35.4182	9.4721	0.0000	0.0000	0.0000	2.0724	0.0000	7.2837	1.9720	0.0000	8.3949
38	3700.0000	3800.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	38.8850	9.6511	5.0103	40.0648	39.2065	6.6914	0.0000	0.0000	0.0000	1.9622	0.0000	4.3880	1.6749	0.0000	4.7391
39	3800.0000	3900.0000	0.0292	0.0000	0.0008	0.0284	0.0000	0.0000	97.1482	29.6988	36.9470	101.5863	103.9367	34.7760	0.0000	0.0000	0.0000	5.2994	0.0000	10.4628	5.1538	0.0000	0.0000
40	3900.0000	4000.0000	0.0023	0.0000	0.0018	0.0000	0.0002	0.0002	27.6336	8.2668	7.9686	28.8436	28.7595	1.2859	0.0000	0.0000	0.0000	3.1061	0.0000	6.9724	2.9026	0.0000	0.6077
