Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	12.8303	0.0000	0.0409	3.7210	8.7783	0.2901	6.6049	0.8128	1.1268	6.6547	6.7003	0.8168	0.0000	0.0000	0.0000	0.1939	0.0000	0.7272	0.1973	0.0001	0.1257
10	900.0000	1000.0000	7.8912	0.0000	0.3703	1.7737	5.5437	0.2035	8.7603	1.0555	0.8417	8.8236	8.8006	0.5078	0.0000	0.0000	0.0000	0.2209	0.0000	0.7839	0.2202	0.0829	0.3709
11	1000.0000	1100.0000	4.7946	0.0000	0.1452	1.1910	3.2447	0.2137	10.7359	3.3662	2.1793	11.2513	10.9549	3.1557	0.0000	0.0000	0.0000	0.3690	0.0000	1.0516	0.3607	0.0005	1.2131
12	1100.0000	1200.0000	2.3916	0.0000	0.0451	0.5835	1.7743	-0.0113	16.5792	3.8230	2.2910	17.0143	16.7368	3.6051	0.0000	0.0000	0.0000	0.4028	0.0000	1.1472	0.3736	0.0000	0.0000
13	1200.0000	1300.0000	1.5655	0.0000	0.0247	0.4867	1.0658	-0.0117	18.7035	11.9745	11.0289	22.2083	21.7131	11.8520	0.0000	0.0000	0.0000	0.6058	0.0000	1.4921	0.5694	0.0000	0.0000
14	1300.0000	1400.0000	1.3195	0.0000	0.0844	0.3839	0.7968	0.0544	20.2839	2.7860	4.7119	20.4744	20.8240	3.9490	0.0000	0.0000	0.0000	0.9772	0.0000	2.2147	0.8898	0.0000	0.0000
15	1400.0000	1500.0000	0.7889	0.0000	0.0199	0.0943	0.6328	0.0419	29.5642	8.3202	10.5843	30.7127	31.4018	8.2919	0.0000	0.0000	0.0000	0.6584	0.0000	1.8049	0.6048	6.2651	0.0075
16	1500.0000	1600.0000	0.7655	0.0000	0.0117	0.0301	0.5186	0.2050	24.9193	5.7646	7.7473	25.5773	26.0958	7.2888	0.0000	0.0000	0.0000	1.0790	0.0000	2.2008	0.9609	0.0000	0.0000
17	1600.0000	1700.0000	0.4437	0.0000	0.0047	0.1975	0.2224	0.0191	35.3118	19.0364	17.5519	40.1162	39.4334	18.8504	0.0000	0.0000	0.0000	0.8817	0.0000	2.3903	0.7449	0.0000	0.0000
18	1700.0000	1800.0000	0.2876	0.0000	0.0036	0.0743	0.1754	0.0342	37.3819	1.8082	2.9548	37.4256	37.4985	2.3419	0.0000	0.0000	0.0000	0.6523	0.0000	1.5815	0.5859	0.0000	0.0000
19	1800.0000	1900.0000	0.1743	0.0000	0.0705	0.0642	0.0384	0.0012	49.4027	9.6079	14.7205	50.3283	51.5492	13.3440	0.0000	0.0000	0.0000	1.8395	0.0000	5.6876	1.7550	0.0000	5.8688
20	1900.0000	2000.0000	0.0156	0.0000	0.0019	0.0231	0.0002	-0.0096	598.4277	27.4967	98.1629	599.0591	606.4253	97.9687	0.0000	0.0000	0.0000	4.1158	0.0000	2.7963	3.6725	0.0000	0.0000
