Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	4.7408	0.0000	0.4384	3.5566	0.6358	0.1100	9.5588	3.0917	1.8195	10.0464	9.7304	2.0448	0.0000	0.0000	0.0000	0.4457	0.0000	1.3403	0.4164	0.0031	1.7914
42	2.0096	2.1352	4.6983	0.0000	0.4585	3.5299	0.6544	0.0554	9.0456	2.7497	3.4543	9.4543	9.6827	3.1346	0.0000	0.0000	0.0000	0.3858	0.0000	1.2225	0.3784	0.3916	0.4257
43	2.1352	2.2608	4.6400	0.0000	0.3062	2.9777	1.2430	0.1130	11.7828	4.4839	5.1772	12.6071	12.8700	4.9656	0.0000	0.0000	0.0000	0.4649	0.0000	1.2828	0.4290	0.2162	1.3786
44	2.2608	2.3864	4.7408	0.0000	0.4772	3.2377	0.9069	0.1190	9.7842	2.6299	2.7494	10.1315	10.1632	1.6120	0.0000	0.0000	0.0000	0.5253	0.0000	1.5095	0.5037	0.7769	1.9570
45	2.3864	2.5120	4.3808	0.0000	0.4827	2.7366	1.0279	0.1337	11.4913	1.5065	1.4093	11.5896	11.5774	0.2355	0.0000	0.0000	0.0000	0.4297	0.0000	1.2788	0.4268	0.0356	0.4589
46	2.5120	2.6376	4.9427	0.0000	0.4672	3.7110	0.7188	0.0458	9.8067	2.0362	1.6710	10.0158	9.9480	1.2829	0.0000	0.0000	0.0000	0.4771	0.0000	1.3413	0.4612	0.0261	0.5110
47	2.6376	2.7632	4.5276	0.0000	0.4169	3.3881	0.4537	0.2689	9.8327	3.1518	4.8034	10.3255	10.9432	4.4247	0.0000	0.0000	0.0000	0.6186	0.0000	1.6778	0.5706	0.0292	0.1532
48	2.7632	2.8888	4.7261	0.0000	0.2347	3.8368	0.4783	0.1762	9.5866	2.3411	1.6073	9.8684	9.7205	1.7429	0.0000	0.0000	0.0000	0.4561	0.0000	1.4290	0.4390	0.0000	0.0346
49	2.8888	3.0144	4.5536	0.0000	0.4414	3.1406	0.7557	0.2160	10.1849	1.6916	2.4107	10.3245	10.4663	1.7539	0.0000	0.0000	0.0000	0.5477	0.0000	1.4844	0.5082	0.0307	0.0604
50	3.0144	3.1400	4.0503	0.0000	0.5052	3.1062	0.3965	0.0424	10.7234	2.2147	1.3083	10.9497	10.8029	1.6472	0.0000	0.0000	0.0000	0.3546	0.0000	1.2174	0.3409	0.0000	0.6839
