Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	2.8000	3.0000	5.1022	0.0000	0.6358	3.8197	0.4674	0.1794	9.5406	2.2021	3.7444	9.7915	10.2491	3.2487	0.0000	0.0000	0.0000	0.7133	0.0000	1.6145	0.6195	0.0000	0.6434
41	3.0000	3.2000	3.1552	0.0000	0.3478	2.2269	0.4396	0.1409	11.7403	2.7319	2.5436	12.0540	12.0127	1.7140	0.0000	0.0000	0.0000	0.7074	0.0000	1.6321	0.6252	0.0021	1.8480
42	3.2000	3.4000	2.5837	0.0000	0.5345	1.6062	0.3262	0.1168	12.3059	5.0369	5.5960	13.2968	13.5185	4.4257	0.0000	0.0000	0.0000	1.0555	0.0000	2.1991	0.9452	0.6701	2.1227
43	3.4000	3.6000	2.3432	0.0000	0.5889	1.5246	0.1575	0.0723	11.7572	2.7736	2.1513	12.0800	11.9524	1.2873	0.0000	0.0000	0.0000	0.7374	0.0000	1.7910	0.6711	0.8378	1.0641
44	3.6000	3.8000	1.4245	0.0000	0.6028	0.6791	0.1388	0.0038	14.9485	5.6614	2.9229	15.9846	15.2315	3.1554	0.0000	0.0000	0.0000	0.9753	0.0000	2.5631	0.9318	0.0893	3.7022
45	3.8000	4.0000	1.7359	0.0000	0.5726	0.9200	0.1319	0.1115	13.7742	5.8062	7.0148	14.9479	15.4575	6.4368	0.0000	0.0000	0.0000	1.0723	0.0000	2.4179	0.9335	0.0000	0.1062
46	4.0000	4.2000	1.1437	0.0000	0.5400	0.5385	0.0585	0.0068	17.0844	4.7739	7.6701	17.7388	18.7272	4.3652	0.0000	0.0000	0.0000	1.0791	0.0000	2.4128	0.9921	0.1308	5.6481
47	4.2000	4.4000	0.7527	0.0000	0.3207	0.3588	0.0312	0.0420	18.1532	2.4793	2.4548	18.3217	18.3184	0.4392	0.0000	0.0000	0.0000	0.9488	0.0000	2.0617	0.8693	0.1412	0.2896
48	4.4000	4.6000	0.8620	0.0000	0.4513	0.3169	0.0592	0.0346	18.0463	3.9429	4.5588	18.4720	18.6132	3.7960	0.0000	0.0000	0.0000	0.9357	0.0000	2.1737	0.9077	0.0000	0.0000
49	4.6000	4.8000	0.7434	0.0000	0.4428	0.2632	0.0000	0.0373	19.5194	6.5419	7.0272	20.5865	20.7458	6.4128	0.0000	0.0000	0.0000	1.1171	0.0000	2.4763	0.9965	0.0541	0.2328
50	4.8000	5.0000	2.0023	0.0000	1.1523	0.5857	0.2191	0.0452	12.4761	3.8773	3.8263	13.0647	13.0496	1.1045	0.0000	0.0000	0.0000	1.4876	0.0000	3.1159	1.3168	0.0322	1.1736
