Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	86.2415	0.0000	6.9179	64.0699	13.2385	2.0152	2.2974	1.3186	1.0609	2.6489	2.5305	0.3180	0.0000	0.0000	0.0000	0.2008	0.0000	0.8382	0.2070	0.0502	0.9336
10	900.0000	1000.0000	51.1726	0.0000	3.8040	37.3127	9.0490	1.0069	3.0706	1.3791	1.3674	3.3661	3.3613	0.6125	0.0000	0.0000	0.0000	0.3087	0.0000	1.0499	0.3059	0.0788	0.6056
11	1000.0000	1100.0000	34.2741	0.0000	3.3165	25.1550	4.9528	0.8498	3.5795	1.7556	1.8800	3.9869	4.0432	0.6629	0.0000	0.0000	0.0000	0.4973	0.0000	1.3641	0.4714	0.1851	0.8846
12	1100.0000	1200.0000	19.2642	0.0000	1.5377	13.9352	3.2554	0.5360	4.9740	2.3327	2.1521	5.4938	5.4196	0.6236	0.0000	0.0000	0.0000	0.7824	0.0000	1.8742	0.7164	0.0149	0.6438
13	1200.0000	1300.0000	12.3332	0.0000	1.2936	8.6593	2.1408	0.2395	6.0827	3.6240	3.3780	7.0804	6.9577	2.4497	0.0000	0.0000	0.0000	0.9130	0.0000	2.1333	0.8442	0.0032	1.0173
14	1300.0000	1400.0000	8.6749	0.0000	0.8200	5.7553	1.6253	0.4743	7.6055	2.8179	2.8205	8.1107	8.1116	0.3226	0.0000	0.0000	0.0000	0.9980	0.0000	2.4632	0.9247	0.0167	0.1675
15	1400.0000	1500.0000	6.1102	0.0000	0.4691	4.6635	0.8762	0.1014	8.9906	5.4530	3.3643	10.5150	9.5994	4.1624	0.0000	0.0000	0.0000	1.2397	0.0000	2.8836	1.1035	0.5571	1.1544
16	1500.0000	1600.0000	3.9000	0.0000	0.4307	2.5389	0.6387	0.2917	10.6763	4.8327	5.2012	11.7191	11.8758	3.0127	0.0000	0.0000	0.0000	1.5523	0.0000	3.1860	1.3489	0.0018	1.9623
17	1600.0000	1700.0000	2.6394	0.0000	0.4442	1.7016	0.4060	0.0875	13.0987	4.9322	5.6454	13.9966	14.2635	4.2556	0.0000	0.0000	0.0000	1.4364	0.0000	3.1821	1.3195	0.0050	0.1063
18	1700.0000	1800.0000	1.4713	0.0000	0.2400	0.8651	0.2681	0.0981	15.9626	4.3532	4.9797	16.5455	16.7213	2.6426	0.0000	0.0000	0.0000	1.4116	0.0000	3.8145	1.3332	0.0372	0.3101
