Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	702.1650	598.0000	665.4600	0.8208	4.4118	31.4725	1.6401	3.9295	3.7505	4.2581	4.0934	0.3236	0.4195	2.5718	0.7844	0.0000	0.0000	0.0000	0.0000	0.1346	2.8156
2	50.0000	100.0000	426.6978	421.0000	390.7900	2.4156	8.5365	24.9558	1.7686	4.1291	3.5041	4.4920	3.9251	0.7672	0.4215	2.6120	0.7779	0.0000	0.0000	0.0000	0.0000	0.2141	2.9756
3	100.0000	150.0000	219.3747	210.0000	193.1715	2.4534	8.4301	15.3197	1.8696	3.6471	3.0594	4.0984	3.5854	0.6267	0.4206	2.5957	0.7518	0.0000	0.0000	0.0000	0.0000	0.2667	2.3271
4	150.0000	200.0000	147.4292	106.0000	127.0106	3.2085	6.0045	11.2057	2.2349	2.9850	3.0106	3.7289	3.7494	1.0020	0.4214	2.6042	0.7664	0.0000	0.0000	0.0000	0.0000	0.0667	0.7173
5	200.0000	250.0000	103.4162	90.0000	88.7434	1.9122	4.7832	7.9774	2.2937	2.8077	2.7868	3.6255	3.6093	0.4802	0.4208	2.6139	0.7518	0.0000	0.0000	0.0000	0.0000	0.0601	0.3878
6	250.0000	300.0000	75.4829	69.0000	64.6957	2.2007	2.5983	5.9882	2.4634	2.8739	2.7367	3.7852	3.6821	1.0677	0.4175	2.5189	0.7320	0.0000	0.0000	0.0000	0.0000	0.0738	0.4019
7	300.0000	350.0000	51.9320	30.0000	44.2150	1.7921	2.3219	3.6030	2.6356	2.7775	2.9119	3.8290	3.9276	1.1853	0.4187	2.5137	0.7440	0.0000	0.0000	0.0000	0.0000	0.0207	0.1622
8	350.0000	400.0000	35.9089	23.0000	30.1060	2.2793	0.9702	2.5534	2.8245	2.6591	2.6163	3.8792	3.8500	0.5134	0.4165	2.4714	0.7164	0.0000	0.0000	0.0000	0.0000	0.1161	0.1917
9	400.0000	450.0000	26.8376	22.0000	22.3651	1.7786	0.9292	1.7647	3.0660	2.9426	3.0984	4.2496	4.3590	1.5804	0.4168	2.5255	0.7073	0.0000	0.0000	0.0000	0.0000	0.0978	0.2022
10	450.0000	500.0000	17.4414	17.0000	14.5322	1.2034	0.4352	1.2706	3.3522	3.0693	3.3809	4.5451	4.7611	2.0760	0.4135	2.5431	0.6919	0.0000	0.0000	0.0000	0.0000	0.0377	0.0499
11	500.0000	550.0000	11.2527	14.0000	9.4424	0.8892	0.2076	0.7135	3.6241	2.7995	2.6185	4.5795	4.4711	0.5797	0.4124	2.4686	0.6716	0.0000	0.0000	0.0000	0.0000	0.0444	0.8867
12	550.0000	600.0000	8.2282	6.0000	6.7929	0.7258	0.3009	0.4087	3.9303	2.7387	2.4877	4.7904	4.6514	0.1496	0.4105	2.3545	0.6694	0.0000	0.0000	0.0000	0.0000	0.0157	1.1479
13	600.0000	650.0000	5.9582	3.0000	4.8815	0.7293	0.0687	0.2787	4.3647	2.8942	3.0678	5.2371	5.3350	1.7847	0.4127	2.3794	0.6270	0.0000	0.0000	0.0000	0.0000	0.0211	0.0981
14	650.0000	700.0000	3.8080	1.0000	3.1750	0.3947	0.0649	0.1733	4.4904	2.8428	2.6003	5.3146	5.1890	1.6011	0.4087	2.2188	0.6435	0.0000	0.0000	0.0000	0.0000	0.0304	0.1167
15	700.0000	750.0000	2.8334	0.0000	2.3682	0.2376	0.0728	0.1548	5.4612	2.4587	2.5475	5.9892	6.0261	0.8727	0.4078	2.2638	0.6374	0.0000	0.0000	0.0000	0.0000	0.0796	0.1554
16	750.0000	800.0000	7.2565	3.0000	6.0937	0.6260	0.2377	0.2991	2.8187	2.3861	2.3838	3.6931	3.6916	0.2465	0.4091	2.2519	0.6153	0.0000	0.0000	0.0000	0.0000	0.0189	0.1268
