Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.7476	27.0000	37.6558	0.4037	0.6677	2.0203	6.7039	4.3890	4.6736	8.0129	8.1722	3.1027	0.4232	2.6817	0.8154	0.0000	0.0000	0.0000	0.0000	0.1025	3.7157
2	-3.0144	-2.8888	37.3188	35.0000	33.8707	0.4057	0.6563	2.3861	6.2523	3.8099	3.3363	7.3216	7.0868	1.4818	0.4209	2.6653	0.7562	0.0000	0.0000	0.0000	0.0000	0.1753	2.2726
3	-2.8888	-2.7632	33.7972	27.0000	30.0192	0.5868	0.9046	2.2866	4.4878	3.2938	3.8155	5.5668	5.8906	0.4892	0.4156	2.6574	0.7111	0.0000	0.0000	0.0000	0.0000	0.2343	2.5596
4	-2.7632	-2.6376	37.3509	33.0000	34.1517	0.2973	0.7702	2.1317	5.5699	3.3550	2.9573	6.5023	6.3063	1.1581	0.4232	2.5735	0.7708	0.0000	0.0000	0.0000	0.0000	0.5052	1.5044
5	-2.6376	-2.5120	35.7532	36.0000	32.1855	0.4799	0.8363	2.2515	5.0480	3.6173	3.0844	6.2102	5.9157	0.5578	0.4201	2.3869	0.7794	0.0000	0.0000	0.0000	0.0000	0.2435	2.4967
6	-2.5120	-2.3864	39.1512	32.0000	35.4349	0.6091	1.1760	1.9312	5.3631	3.5274	3.1975	6.4192	6.2440	0.6204	0.4175	2.7897	0.7299	0.0000	0.0000	0.0000	0.0000	0.4130	1.9406
7	-2.3864	-2.2608	39.7638	30.0000	36.1021	0.4827	0.8720	2.3071	6.9029	4.4277	5.1599	8.2009	8.6183	3.5455	0.4226	2.4177	0.7972	0.0000	0.0000	0.0000	0.0000	0.0377	3.6255
8	-2.2608	-2.1352	33.0479	29.0000	29.7591	0.4369	0.5907	2.2613	4.8934	3.5251	3.2367	6.0309	5.8670	1.5743	0.4234	2.7100	0.7993	0.0000	0.0000	0.0000	0.0000	0.1795	1.3364
9	-2.1352	-2.0096	39.3256	33.0000	36.4374	0.4983	0.4172	1.9728	4.8942	3.6711	3.4704	6.1180	5.9997	2.4816	0.4190	2.4361	0.7571	0.0000	0.0000	0.0000	0.0000	0.0571	0.7971
10	-2.0096	-1.8840	37.8938	26.0000	34.7796	0.6248	0.5669	1.9224	6.2505	3.3241	4.7750	7.0795	7.8658	1.0345	0.4195	2.7191	0.7536	0.0000	0.0000	0.0000	0.0000	0.1838	3.7227
11	-1.8840	-1.7584	37.6377	36.0000	34.4101	0.5427	0.6681	2.0167	4.8962	3.8480	4.6368	6.2274	6.7433	2.6802	0.4216	2.5877	0.7997	0.0000	0.0000	0.0000	0.0000	0.3983	2.5777
12	-1.7584	-1.6328	34.2014	31.0000	30.8656	0.4816	0.6374	2.2169	4.8053	5.2237	3.1767	7.0977	5.7604	1.2892	0.4201	2.6320	0.7241	0.0000	0.0000	0.0000	0.0000	0.3058	4.2791
13	-1.6328	-1.5072	36.6952	24.0000	33.1904	0.5567	0.8935	2.0546	5.5933	4.6151	3.3790	7.2515	6.5347	1.2756	0.4155	2.6059	0.7231	0.0000	0.0000	0.0000	0.0000	0.5845	3.4415
14	-1.5072	-1.3816	38.8889	29.0000	35.5290	0.4603	0.7227	2.1769	6.3219	3.0967	3.8576	7.0396	7.4059	1.0289	0.4166	2.3973	0.7391	0.0000	0.0000	0.0000	0.0000	0.2317	2.7115
15	-1.3816	-1.2560	36.1722	33.0000	32.6944	0.3204	1.0163	2.1411	4.9391	3.5476	3.7047	6.0811	6.1741	2.0721	0.4226	2.8628	0.7769	0.0000	0.0000	0.0000	0.0000	0.0488	1.1282
16	-1.2560	-1.1304	39.0638	32.0000	35.3272	0.5092	1.0475	2.1799	5.3022	3.0871	3.4434	6.1355	6.3223	0.4700	0.4183	2.7482	0.7344	0.0000	0.0000	0.0000	0.0000	0.2700	1.8754
17	-1.1304	-1.0048	34.8431	39.0000	31.3934	0.4242	0.8296	2.1960	6.7014	4.1915	3.3983	7.9043	7.5138	0.6754	0.4153	2.3616	0.7716	0.0000	0.0000	0.0000	0.0000	1.1865	3.2815
18	-1.0048	-0.8792	38.7860	30.0000	35.4463	0.2063	1.0035	2.1298	5.5578	3.4260	3.5406	6.5289	6.5898	1.4930	0.4251	2.6314	0.8005	0.0000	0.0000	0.0000	0.0000	0.1327	1.5947
19	-0.8792	-0.7536	37.9307	27.0000	33.9756	0.6648	0.9085	2.3817	5.5950	5.3598	3.9038	7.7480	6.8223	3.3162	0.4201	2.6662	0.7840	0.0000	0.0000	0.0000	0.0000	0.3911	3.1353
20	-0.7536	-0.6280	35.6239	21.0000	32.5000	0.5371	0.3928	2.1940	4.4953	3.3722	3.1536	5.6195	5.4911	1.1842	0.4179	2.6200	0.7441	0.0000	0.0000	0.0000	0.0000	0.0092	1.9029
21	-0.6280	-0.5024	33.8518	20.0000	30.9529	0.3486	0.7033	1.8471	5.6033	5.1758	3.7830	7.6280	6.7608	4.0490	0.4167	2.4422	0.7407	0.0000	0.0000	0.0000	0.0000	0.3090	1.9006
22	-0.5024	-0.3768	37.2605	42.0000	33.8589	0.4595	0.7940	2.1481	5.4330	3.7245	4.4670	6.5871	7.0336	1.8792	0.4206	2.6620	0.7578	0.0000	0.0000	0.0000	0.0000	0.1056	3.0964
23	-0.3768	-0.2512	34.9412	36.0000	31.4786	0.4037	0.9889	2.0700	5.2115	4.1270	2.9130	6.6477	5.9704	0.1217	0.4151	2.4953	0.7067	0.0000	0.0000	0.0000	0.0000	0.1999	3.1771
24	-0.2512	-0.1256	39.3149	28.0000	36.0332	0.4697	0.8510	1.9610	6.4775	3.4180	3.8694	7.3240	7.5452	1.5367	0.4098	2.5519	0.7448	0.0000	0.0000	0.0000	0.0000	0.4394	2.4748
25	-0.1256	0.0000	35.6835	31.0000	32.6207	0.3115	0.4539	2.2973	5.6067	3.4525	3.3676	6.5844	6.5403	0.9301	0.4241	2.7000	0.8071	0.0000	0.0000	0.0000	0.0000	0.2204	1.8697
26	0.0000	0.1256	36.3461	35.0000	32.9148	0.6282	0.7970	2.0060	6.1139	3.7044	3.5271	7.1486	7.0583	2.0441	0.4143	2.4830	0.7887	0.0000	0.0000	0.0000	0.0000	0.1042	1.7367
27	0.1256	0.2512	35.9503	31.0000	32.9400	0.2130	0.7163	2.0810	5.6797	3.8534	3.8421	6.8635	6.8572	1.8049	0.4217	2.4784	0.7957	0.0000	0.0000	0.0000	0.0000	0.2761	2.1675
28	0.2512	0.3768	39.8683	32.0000	36.0562	0.6886	0.7534	2.3702	6.2403	4.1302	3.3675	7.4833	7.0909	2.2899	0.4209	2.4246	0.7811	0.0000	0.0000	0.0000	0.0000	0.4448	2.2251
29	0.3768	0.5024	38.3909	26.0000	35.3351	0.5220	0.5509	1.9829	7.0750	3.1914	3.6741	7.7615	7.9721	2.0345	0.4199	2.5676	0.7454	0.0000	0.0000	0.0000	0.0000	0.4160	1.6691
