Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	18.4425	12.0000	17.3846	0.0000	0.0368	1.0211	8.3446	3.6066	3.2347	9.0906	8.9496	1.1471	0.4393	2.5879	0.9665	0.0000	0.0000	0.0000	0.0000	0.4310	2.2033
2	-4.8000	-4.6000	22.8743	28.0000	21.6008	0.0000	0.1082	1.1654	7.5994	3.9028	7.0399	8.5430	10.3590	2.6470	0.4411	3.2133	0.9617	0.0000	0.0000	0.0000	0.0000	0.4645	5.5774
3	-4.6000	-4.4000	30.1459	17.0000	28.4347	0.0000	0.1592	1.5519	7.3085	7.6733	8.0813	10.5969	10.8959	4.3236	0.4369	3.1542	0.9959	0.0000	0.0000	0.0000	0.0000	2.2228	6.0961
4	-4.4000	-4.2000	35.6980	30.0000	33.5896	0.0460	0.1378	1.9247	8.3146	5.2643	4.6607	9.8410	9.5318	1.9639	0.4291	2.9002	0.8616	0.0000	0.0000	0.0000	0.0000	0.0460	4.1194
5	-4.2000	-4.0000	35.9886	41.0000	34.0969	0.0000	0.2251	1.6666	6.0133	5.4358	4.3101	8.1060	7.3984	2.2584	0.4271	2.5109	0.8591	0.0000	0.0000	0.0000	0.0000	1.4860	4.1500
6	-4.0000	-3.8000	37.9328	44.0000	35.0750	0.2377	0.3817	2.2383	6.7083	7.2383	6.4942	9.8689	9.3368	6.3503	0.4215	2.2571	0.8486	0.0000	0.0000	0.0000	0.0000	0.4358	2.4646
7	-3.8000	-3.6000	45.4010	39.0000	42.7217	0.1019	0.2787	2.2987	6.2094	4.3235	6.5940	7.5663	9.0575	1.8824	0.4259	2.5599	0.8242	0.0000	0.0000	0.0000	0.0000	1.7281	5.5869
8	-3.6000	-3.4000	46.2540	44.0000	43.0997	0.3788	0.3302	2.4453	5.5442	4.2166	3.4743	6.9655	6.5429	2.4680	0.4229	2.4780	0.8115	0.0000	0.0000	0.0000	0.0000	0.0233	2.1704
9	-3.4000	-3.2000	46.5106	40.0000	43.2914	0.2747	0.4853	2.4592	5.4497	3.4720	3.6061	6.4618	6.5348	1.0203	0.4239	2.5278	0.8335	0.0000	0.0000	0.0000	0.0000	0.3186	2.1676
10	-3.2000	-3.0000	47.7805	48.0000	44.0878	0.1709	0.9002	2.6217	5.5204	4.3046	2.9560	7.0003	6.2620	0.4447	0.4210	2.2734	0.7705	0.0000	0.0000	0.0000	0.0000	0.0884	3.5468
11	-3.0000	-2.8000	47.8937	57.0000	43.1443	0.2984	1.3127	3.1384	5.0660	3.7348	3.6906	6.2939	6.2678	2.0666	0.4216	2.6090	0.7467	0.0000	0.0000	0.0000	0.0000	0.1480	1.8266
12	-2.8000	-2.6000	48.1852	50.0000	43.6460	0.4079	1.0264	3.1050	4.4867	3.9620	4.3200	5.9856	6.2283	2.2010	0.4183	2.5404	0.7713	0.0000	0.0000	0.0000	0.0000	0.4651	2.5254
13	-2.6000	-2.4000	44.0477	42.0000	39.1772	0.7340	1.5709	2.5657	4.4511	4.0524	4.0465	6.0195	6.0155	1.3220	0.4165	2.3741	0.7403	0.0000	0.0000	0.0000	0.0000	0.4275	3.0138
14	-2.4000	-2.2000	47.9938	37.0000	42.6898	0.7860	1.5641	2.9538	4.7963	3.3838	2.8350	5.8698	5.5715	1.4525	0.4163	2.5594	0.7386	0.0000	0.0000	0.0000	0.0000	0.0130	1.4389
15	-2.2000	-2.0000	47.1627	31.0000	42.1060	0.8379	1.2715	2.9471	6.2421	3.0299	2.6793	6.9386	6.7928	0.3993	0.4179	2.3224	0.7499	0.0000	0.0000	0.0000	0.0000	0.0582	1.7463
16	-2.0000	-1.8000	41.1751	43.0000	36.3990	0.9162	1.5641	2.2957	4.7752	5.1019	2.7933	6.9880	5.5322	0.9128	0.4120	2.3855	0.6682	0.0000	0.0000	0.0000	0.0000	0.2240	4.3407
17	-1.8000	-1.6000	35.3832	32.0000	30.3410	1.1436	1.3439	2.5547	4.0768	3.0228	3.1000	5.0752	5.1215	1.6872	0.4126	2.2864	0.6613	0.0000	0.0000	0.0000	0.0000	0.2467	0.9589
18	-1.6000	-1.4000	35.5329	23.0000	31.6258	0.9374	0.8784	2.0914	5.9495	2.6946	3.1617	6.5312	6.7374	0.8567	0.4101	2.1868	0.6589	0.0000	0.0000	0.0000	0.0000	0.0552	1.9693
19	-1.4000	-1.2000	32.3078	35.0000	28.1355	1.0196	0.9791	2.1736	4.5875	2.8090	2.5397	5.3792	5.2436	1.1968	0.4075	2.1650	0.6028	0.0000	0.0000	0.0000	0.0000	0.3184	1.1142
20	-1.2000	-1.0000	26.2654	17.0000	22.8778	0.8807	0.6843	1.8226	4.6354	3.1011	2.6850	5.5771	5.3568	1.7474	0.4047	2.2802	0.5794	0.0000	0.0000	0.0000	0.0000	0.0601	0.9300
21	-1.0000	-0.8000	22.4895	12.0000	19.6412	0.6542	0.6770	1.5171	5.0236	2.6129	2.8042	5.6625	5.7532	1.2556	0.4056	2.2152	0.5828	0.0000	0.0000	0.0000	0.0000	0.4957	0.7940
