Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	2500.0000	2600.0000	2.6057	2.0000	2.3527	0.0355	0.0713	0.1462	11.0044	4.7167	6.0996	11.9726	12.5818	4.6979	0.4435	3.7199	1.0483	0.0000	0.0000	0.0000	0.0000	0.0256	0.0671
27	2600.0000	2700.0000	2.1084	3.0000	1.9459	0.0249	0.0258	0.1118	11.3522	3.6268	3.6086	11.9175	11.9120	0.8505	0.4522	3.2713	1.1580	0.0000	0.0000	0.0000	0.0000	0.1723	0.5464
28	2700.0000	2800.0000	1.3120	0.0000	1.3068	0.0000	-0.0424	0.0476	16.2328	10.1643	4.2783	19.1524	16.7871	2.8697	0.4643	2.9055	1.1876	0.0000	0.0000	0.0000	0.0000	6.6648	6.9127
29	2800.0000	2900.0000	1.6317	1.0000	1.4224	0.0518	0.0760	0.0814	14.8211	4.5185	5.0752	15.4946	15.6660	4.0650	0.4665	2.7565	1.1904	0.0000	0.0000	0.0000	0.0000	0.3331	0.7006
30	2900.0000	3000.0000	0.9225	1.0000	0.8701	0.0000	0.0096	0.0428	17.9636	4.0758	3.2757	18.4202	18.2599	2.4252	0.4560	3.0279	1.1637	0.0000	0.0000	0.0000	0.0000	0.0008	0.0183
31	3000.0000	3100.0000	0.6405	3.0000	0.5286	0.0000	0.0635	0.0483	18.8430	3.6193	3.4906	19.1874	19.1636	0.8773	0.4466	3.3031	1.0366	0.0000	0.0000	0.0000	0.0000	0.2882	0.2501
32	3100.0000	3200.0000	0.5423	0.0000	0.5379	0.0000	0.0000	0.0044	23.0702	3.8207	3.8574	23.3844	23.3904	1.1073	0.4687	3.3919	1.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820
33	3200.0000	3300.0000	0.4755	1.0000	0.4510	0.0000	0.0000	0.0245	26.3335	4.7096	3.9155	26.7513	26.6230	2.9469	0.4684	3.3947	1.3236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244
34	3300.0000	3400.0000	0.3931	0.0000	0.3914	0.0000	0.0000	0.0018	32.0851	9.5342	13.8242	33.4717	34.9365	13.3568	0.4588	3.2998	1.2674	0.0000	0.0000	0.0000	0.0000	0.0068	0.0003
35	3400.0000	3500.0000	0.2981	0.0000	0.2917	0.0000	0.0000	0.0064	33.0841	7.5184	11.6957	33.9277	35.0906	11.2406	0.4540	2.8339	1.4831	0.0000	0.0000	0.0000	0.0000	0.0005	0.0018
36	3500.0000	3600.0000	0.2155	0.0000	0.2155	0.0000	0.0000	0.0000	26.3494	4.6342	5.3572	26.7538	26.8884	2.6874	0.3903	4.3714	1.4881	0.0000	0.0000	0.0000	0.0000	0.0444	0.0097
37	3600.0000	3700.0000	0.1094	0.0000	0.1094	0.0000	0.0000	0.0000	24.0598	15.0855	10.9599	28.3980	26.4385	14.4394	0.4618	4.1618	1.2414	0.0000	0.0000	0.0000	0.0000	0.0085	0.0090
38	3700.0000	3800.0000	0.2504	0.0000	0.2504	0.0000	0.0000	0.0000	48.2462	10.2151	10.8136	49.3157	49.4431	9.9523	0.4909	3.8628	1.6499	0.0000	0.0000	0.0000	0.0000	0.0258	0.0586
39	3800.0000	3900.0000	0.1545	0.0000	0.1544	0.0000	0.0001	0.0000	57.1471	10.0789	11.5424	58.0291	58.3011	11.2056	0.4890	2.4929	1.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.3669	1.0000	0.3656	0.0000	0.0000	0.0014	17.2014	19.2678	7.1662	25.8290	18.6345	18.7699	0.4777	4.0970	1.3884	0.0000	0.0000	0.0000	0.0000	0.0044	0.0136
