Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.4083	1.0000	0.3978	0.0000	0.0000	0.0105	41.0507	48.1953	6.5007	63.3083	41.5623	5.0173	0.9549	3.8801	1.2449	0.0000	0.0000	0.0000	0.0000	0.0871	47.9107
2	50.0000	100.0000	9.9933	20.0000	8.3070	0.0306	0.3825	1.2733	12.7204	8.4793	9.8113	15.2875	16.0646	2.4798	0.9575	7.0442	1.4011	0.0000	0.0000	0.0000	0.0000	1.1984	6.3132
3	100.0000	150.0000	17.8257	21.0000	15.9724	0.1035	0.6648	1.0850	10.7268	7.3369	11.7149	12.9960	15.8841	2.8043	0.9166	6.5630	1.3022	0.0000	0.0000	0.0000	0.0000	0.3357	9.3221
4	150.0000	200.0000	15.0852	24.0000	13.3278	0.2576	0.5856	0.9143	10.8153	7.0493	9.3437	12.9098	14.2926	1.9811	0.9388	6.6954	1.2728	0.0000	0.0000	0.0000	0.0000	1.4597	6.2554
5	200.0000	250.0000	16.2050	35.0000	14.6206	0.1474	0.7233	0.7136	7.9641	16.6318	8.3926	18.4403	11.5699	5.2650	0.9407	7.1869	1.3720	0.0000	0.0000	0.0000	0.0000	1.0045	13.9093
6	250.0000	300.0000	22.2793	37.0000	20.8857	0.0645	0.3665	0.9626	11.0857	8.2730	22.3316	13.8323	24.9317	5.9390	0.9348	7.1123	1.2370	0.0000	0.0000	0.0000	0.0000	3.2395	20.0845
7	300.0000	350.0000	20.0115	30.0000	18.2895	0.2537	0.3500	1.1183	8.2003	11.0969	9.5081	13.7980	12.5558	1.4645	0.9347	6.2645	1.2406	0.0000	0.0000	0.0000	0.0000	2.0908	8.6584
8	350.0000	400.0000	18.2661	34.0000	16.6804	0.4278	0.3654	0.7925	8.2348	11.9999	6.4920	14.5537	10.4861	2.6351	0.9365	6.1448	1.2264	0.0000	0.0000	0.0000	0.0000	1.1585	9.7761
9	400.0000	450.0000	19.3638	27.0000	17.6196	0.2892	0.4434	1.0116	8.3663	9.3315	15.8073	12.5328	17.8848	4.3400	0.9473	6.5420	1.2656	0.0000	0.0000	0.0000	0.0000	0.8161	14.0968
10	450.0000	500.0000	17.0674	27.0000	15.4932	0.3417	0.5628	0.6697	11.0600	16.7949	7.2117	20.1095	13.2035	6.9434	0.9194	5.7938	1.0366	0.0000	0.0000	0.0000	0.0000	1.5390	14.0000
11	500.0000	550.0000	17.5915	22.0000	16.0124	0.3016	0.5840	0.6936	8.0452	6.4503	15.6735	10.3118	17.6177	1.5979	0.9280	6.1051	1.1645	0.0000	0.0000	0.0000	0.0000	3.7785	13.8441
12	550.0000	600.0000	13.0101	14.0000	11.6683	0.3120	0.3334	0.6965	7.5417	6.8700	7.7296	10.2017	10.7992	2.3252	0.9240	6.4579	1.1501	0.0000	0.0000	0.0000	0.0000	1.6186	3.3003
13	600.0000	650.0000	11.5975	18.0000	10.6433	0.1229	0.3249	0.5064	12.1236	6.7150	7.0276	13.8590	14.0132	0.7305	0.9182	6.1226	1.0073	0.0000	0.0000	0.0000	0.0000	2.7459	2.1458
14	650.0000	700.0000	8.8939	14.0000	7.8418	0.1701	0.3918	0.4901	10.0797	24.4569	13.2904	26.4526	16.6804	4.3134	0.9325	6.7299	1.2351	0.0000	0.0000	0.0000	0.0000	6.1138	22.2476
15	700.0000	750.0000	6.8059	19.0000	5.9294	0.2081	0.2622	0.4061	9.1222	18.0577	6.0185	20.2310	10.9287	1.0114	0.9248	5.8772	1.1346	0.0000	0.0000	0.0000	0.0000	2.3577	16.8363
16	750.0000	800.0000	7.3570	4.0000	6.6330	0.2281	0.1396	0.3562	10.5052	6.8154	17.8578	12.5223	20.7186	4.0749	0.9213	5.7489	1.2004	0.0000	0.0000	0.0000	0.0000	2.7676	16.1651
17	800.0000	850.0000	5.1722	8.0000	4.6283	0.0946	0.2049	0.2444	11.3628	7.3958	10.7134	13.5577	15.6170	3.3377	0.9375	6.1501	1.1311	0.0000	0.0000	0.0000	0.0000	0.6054	8.7842
18	850.0000	900.0000	3.9233	5.0000	3.5038	0.1076	0.1600	0.1519	11.1927	41.1956	7.9646	42.6890	13.7372	3.7512	0.9131	6.4783	1.0446	0.0000	0.0000	0.0000	0.0000	0.4654	40.4832
19	900.0000	950.0000	3.3446	7.0000	3.0251	0.0797	0.0776	0.1621	12.1658	13.8995	6.7095	18.4717	13.8933	1.3825	0.9075	6.4057	1.1110	0.0000	0.0000	0.0000	0.0000	1.6313	12.2517
20	950.0000	1000.0000	24.3455	34.0000	22.3008	0.3634	1.1559	0.5254	4.1712	8.1166	9.3560	9.1257	10.2437	1.8952	0.9182	5.9248	1.1388	0.0000	0.0000	0.0000	0.0000	0.4062	6.9830
