Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.9611	12.0000	4.5335	0.1517	0.0280	0.2479	24.9617	6.0972	29.4930	25.6955	38.6384	5.4806	0.9284	5.7558	1.3938	0.0000	0.0000	0.0000	0.0000	0.6003	28.3893
2	-3.0144	-2.8888	5.3099	8.0000	4.8038	0.1352	0.1496	0.2214	11.6545	16.4030	7.8711	20.1217	14.0634	3.5921	0.9079	7.0010	1.1272	0.0000	0.0000	0.0000	0.0000	1.2753	14.6268
3	-2.8888	-2.7632	6.6332	9.0000	6.0851	0.1057	0.1119	0.3305	13.7507	10.2836	17.6234	17.1707	22.3532	7.1963	0.9305	7.1919	1.1732	0.0000	0.0000	0.0000	0.0000	3.4121	14.1892
4	-2.7632	-2.6376	4.3442	6.0000	3.9054	0.0549	0.1078	0.2761	11.9254	10.7458	8.5142	16.0526	14.6529	4.8724	0.9307	6.5676	1.2535	0.0000	0.0000	0.0000	0.0000	2.0080	6.6747
5	-2.6376	-2.5120	3.8980	9.0000	3.4650	0.0836	0.1265	0.2229	12.7846	17.3145	8.0835	21.5230	15.1258	0.4868	0.9167	5.6585	1.2479	0.0000	0.0000	0.0000	0.0000	2.4712	16.1018
6	-2.5120	-2.3864	5.6311	10.0000	5.1973	0.1729	0.0598	0.2012	15.6009	8.0644	8.6152	17.5620	17.8216	2.5140	0.9360	7.4851	1.3460	0.0000	0.0000	0.0000	0.0000	0.7634	4.4206
7	-2.3864	-2.2608	5.1236	5.0000	4.4924	0.0208	0.2410	0.3695	11.7101	8.0048	7.5196	14.1846	13.9166	2.5330	0.9130	6.4364	1.2158	0.0000	0.0000	0.0000	0.0000	3.0013	3.8658
8	-2.2608	-2.1352	5.4021	7.0000	4.9767	0.0950	0.1748	0.1556	13.4379	9.3375	18.0229	16.3636	22.4812	4.3592	0.9232	5.8347	0.9782	0.0000	0.0000	0.0000	0.0000	1.9294	16.4949
9	-2.1352	-2.0096	5.9856	9.0000	5.5288	0.0198	0.1462	0.2909	17.1026	10.5586	6.5968	20.0993	18.3308	3.0830	0.9343	6.5497	1.1678	0.0000	0.0000	0.0000	0.0000	2.8822	6.9669
10	-2.0096	-1.8840	4.1310	7.0000	3.5002	0.0731	0.1810	0.3766	12.5500	8.5919	10.5111	15.2093	16.3703	1.2586	0.9168	6.4333	1.1534	0.0000	0.0000	0.0000	0.0000	3.8419	8.3506
11	-1.8840	-1.7584	5.5560	8.0000	5.0611	0.0789	0.1652	0.2509	13.9849	7.8232	12.2043	16.0244	18.5613	3.4224	0.9429	6.8611	1.2341	0.0000	0.0000	0.0000	0.0000	5.6728	7.6931
12	-1.7584	-1.6328	6.7913	7.0000	6.2249	0.1955	0.0704	0.3005	19.2128	9.8032	8.5302	21.5693	21.0213	2.7982	0.9309	6.0909	1.2247	0.0000	0.0000	0.0000	0.0000	3.2817	6.7726
