Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.3490	7.0000	4.6945	0.0117	0.4560	0.1868	13.5487	9.5302	9.1259	16.5648	16.3355	2.2029	0.9257	6.4347	1.2083	0.0000	0.0000	0.0000	0.0000	1.0799	6.8321
2	-3.0144	-2.8888	5.5498	8.0000	5.1204	0.0753	0.0002	0.3540	12.6961	8.5739	8.9471	15.3201	15.5320	3.4863	0.9437	6.9579	1.3145	0.0000	0.0000	0.0000	0.0000	0.3140	4.4771
3	-2.8888	-2.7632	4.2167	8.0000	3.8451	0.0569	0.0548	0.2599	12.6575	9.0524	7.2240	15.5614	14.5739	3.6330	0.9300	5.7853	1.2164	0.0000	0.0000	0.0000	0.0000	0.4345	6.3410
4	-2.7632	-2.6376	5.6932	8.0000	5.0517	0.1056	0.1144	0.4214	17.1562	8.5373	10.2429	19.1631	19.9814	5.4485	0.9699	6.9874	1.4452	0.0000	0.0000	0.0000	0.0000	2.4902	4.5058
5	-2.6376	-2.5120	5.8901	10.0000	5.3466	0.0563	0.2501	0.2371	12.7059	7.2134	8.0060	14.6108	15.0179	3.4553	0.9162	5.6617	1.1432	0.0000	0.0000	0.0000	0.0000	1.1383	4.3879
6	-2.5120	-2.3864	3.6507	7.0000	3.2088	0.0266	0.1488	0.2664	12.6569	7.6150	7.7204	14.7711	14.8258	0.6533	0.9450	6.2529	1.1816	0.0000	0.0000	0.0000	0.0000	3.4273	4.3959
7	-2.3864	-2.2608	4.7549	11.0000	4.2883	0.0336	0.2172	0.2158	11.8640	7.8121	8.0279	14.2051	14.3249	3.3103	0.9465	6.1741	1.3003	0.0000	0.0000	0.0000	0.0000	0.1395	3.9211
8	-2.2608	-2.1352	6.3888	7.0000	5.7361	0.0364	0.3605	0.2559	20.4044	10.0039	7.5992	22.7249	21.7736	4.0083	0.9065	5.2743	1.1083	0.0000	0.0000	0.0000	0.0000	5.5431	6.2830
9	-2.1352	-2.0096	5.1420	7.0000	4.8219	0.0029	0.0463	0.2708	11.7235	8.3781	6.9539	14.4095	13.6307	2.2971	0.9147	6.3752	1.1928	0.0000	0.0000	0.0000	0.0000	0.0831	4.7442
10	-2.0096	-1.8840	4.5583	7.0000	3.7489	0.1050	0.2394	0.4650	11.4508	6.6246	6.9821	13.2290	13.4116	3.1533	0.9070	5.3660	1.1448	0.0000	0.0000	0.0000	0.0000	1.8123	3.1583
11	-1.8840	-1.7584	6.5323	7.0000	5.9730	0.1311	0.1900	0.2381	11.4955	7.7117	8.1304	13.8426	14.0802	2.3586	0.9487	6.5652	1.2413	0.0000	0.0000	0.0000	0.0000	0.9437	4.1624
12	-1.7584	-1.6328	4.8315	13.0000	4.3257	0.1433	0.1491	0.2135	16.2765	11.6093	9.0009	19.9925	18.5995	8.6318	0.9266	5.7772	1.2978	0.0000	0.0000	0.0000	0.0000	0.0483	5.2254
13	-1.6328	-1.5072	5.9033	8.0000	5.4385	0.0460	0.1082	0.3106	16.2533	7.4185	10.0865	17.8663	19.1287	2.5274	0.9140	5.9685	0.9968	0.0000	0.0000	0.0000	0.0000	2.4142	7.3604
14	-1.5072	-1.3816	4.7778	10.0000	4.3357	0.0597	0.1928	0.1894	11.4989	7.4909	10.3259	13.7236	15.4547	5.6962	0.9099	5.9278	1.0258	0.0000	0.0000	0.0000	0.0000	4.3718	4.5302
15	-1.3816	-1.2560	5.4038	7.0000	4.9597	0.0617	0.2097	0.1727	15.8874	8.3122	15.0822	17.9305	21.9062	2.8324	0.9409	7.6669	1.1848	0.0000	0.0000	0.0000	0.0000	1.7678	12.8032
16	-1.2560	-1.1304	5.6600	11.0000	5.0873	0.0318	0.3371	0.2038	11.7767	10.6373	10.2545	15.8696	15.6156	5.8996	0.9387	6.0828	1.2924	0.0000	0.0000	0.0000	0.0000	0.0492	6.2286
17	-1.1304	-1.0048	5.6230	11.0000	5.1972	0.0946	0.1372	0.1940	21.2157	24.4943	8.4103	32.4049	22.8219	3.2867	0.9402	7.6179	1.2060	0.0000	0.0000	0.0000	0.0000	1.0944	23.2035
18	-1.0048	-0.8792	5.7062	14.0000	5.0627	0.0404	0.3803	0.2229	10.8792	8.6016	8.5672	13.8688	13.8475	3.4991	0.9316	6.8194	1.2725	0.0000	0.0000	0.0000	0.0000	0.0790	3.9643
19	-0.8792	-0.7536	4.6738	6.0000	4.1880	0.1217	0.1425	0.2216	12.0573	12.4262	6.9468	17.3144	13.9154	1.4015	0.9126	6.1491	1.0372	0.0000	0.0000	0.0000	0.0000	0.0018	10.6173
20	-0.7536	-0.6280	4.2109	7.0000	3.8802	0.0115	0.1073	0.2119	12.5949	11.4635	7.2726	17.0307	14.5438	2.7138	0.9216	6.2513	1.0403	0.0000	0.0000	0.0000	0.0000	0.0812	9.3871
21	-0.6280	-0.5024	4.8638	6.0000	4.3705	0.0547	0.1199	0.3186	11.2062	13.5349	7.8092	17.5719	13.6588	1.9807	0.9450	6.1952	1.3650	0.0000	0.0000	0.0000	0.0000	0.0013	11.7530
22	-0.5024	-0.3768	5.0638	11.0000	4.5204	0.1157	0.0877	0.3400	20.2670	7.1713	9.2006	21.4983	22.2576	4.3458	0.9384	6.1804	1.2371	0.0000	0.0000	0.0000	0.0000	0.1380	5.2346
23	-0.3768	-0.2512	3.5504	4.0000	2.7697	0.2114	0.2367	0.3326	13.2788	6.4069	10.4321	14.7436	16.8865	1.1690	0.9182	6.0922	1.1656	0.0000	0.0000	0.0000	0.0000	1.1399	8.3906
24	-0.2512	-0.1256	6.3771	12.0000	5.6658	0.0985	0.4451	0.1678	22.4121	7.3198	24.3426	23.5771	33.0887	3.1814	0.9436	6.6738	1.4242	0.0000	0.0000	0.0000	0.0000	1.5255	23.1528
25	-0.1256	0.0000	3.6411	11.0000	3.2734	0.0770	0.1354	0.1553	13.2767	10.9407	6.8047	17.2037	14.9189	4.7256	0.9339	6.2394	1.2915	0.0000	0.0000	0.0000	0.0000	2.1575	7.1583
26	0.0000	0.1256	5.3983	7.0000	5.2055	0.0273	0.0023	0.1632	17.1943	8.7698	7.2445	19.3017	18.6582	3.5996	0.9113	6.9391	1.1126	0.0000	0.0000	0.0000	0.0000	0.0110	3.7058
27	0.1256	0.2512	5.3985	7.0000	4.8498	0.0831	0.2170	0.2485	13.3973	7.8939	8.6885	15.5499	15.9680	2.1391	0.9408	6.5588	1.2848	0.0000	0.0000	0.0000	0.0000	0.0560	5.2938
28	0.2512	0.3768	4.6445	6.0000	4.3139	0.0254	0.0217	0.2836	11.4137	7.6734	6.7252	13.7533	13.2477	2.2868	0.9328	6.2475	1.2252	0.0000	0.0000	0.0000	0.0000	0.2570	3.7567
29	0.3768	0.5024	4.6753	12.0000	4.1569	0.0784	0.2429	0.1971	19.4771	10.6965	11.2717	22.2210	22.5035	6.8725	0.9328	6.2258	0.9619	0.0000	0.0000	0.0000	0.0000	0.0320	6.5502
30	0.5024	0.6280	4.8345	3.0000	4.2522	0.1572	0.1166	0.3086	12.5205	24.1234	11.2355	27.1790	16.8226	3.3149	0.9487	6.7364	1.1724	0.0000	0.0000	0.0000	0.0000	0.4079	22.9846
31	0.6280	0.7536	6.8765	3.0000	6.5316	0.0428	0.1197	0.1824	14.9151	9.2716	10.3212	17.5620	18.1380	5.2315	0.9327	7.3463	1.3161	0.0000	0.0000	0.0000	0.0000	1.2644	5.6919
32	0.7536	0.8792	5.1325	6.0000	4.7195	0.1096	0.0129	0.2904	11.4506	7.4754	8.1514	13.6747	14.0557	2.3635	0.9297	6.9165	1.2445	0.0000	0.0000	0.0000	0.0000	1.0242	3.7918
33	0.8792	1.0048	4.7983	14.0000	4.1454	0.0752	0.2174	0.3603	15.4789	7.2211	11.7546	17.0804	19.4362	4.5627	0.9125	5.3701	1.2366	0.0000	0.0000	0.0000	0.0000	0.0293	9.9373
34	1.0048	1.1304	5.7431	8.0000	5.2181	0.0959	0.1810	0.2481	18.0451	9.3702	8.8348	20.3329	20.0917	4.3770	0.9353	6.9409	1.2949	0.0000	0.0000	0.0000	0.0000	1.0782	4.7237
35	1.1304	1.2560	4.4073	6.0000	4.0231	0.0478	0.0455	0.2910	15.6306	8.7983	11.4912	17.9367	19.4001	1.0357	0.9373	7.5185	1.1464	0.0000	0.0000	0.0000	0.0000	2.2218	8.5114
36	1.2560	1.3816	6.9800	8.0000	6.0843	0.0756	0.2055	0.6147	19.5244	6.4139	10.1592	20.5509	22.0093	3.8787	0.9154	5.4874	1.0630	0.0000	0.0000	0.0000	0.0000	0.2476	7.5978
37	1.3816	1.5072	5.0962	11.0000	4.5390	0.0728	0.2524	0.2320	10.9969	8.1109	13.4795	13.6645	17.3962	0.4088	0.9108	6.2042	1.0743	0.0000	0.0000	0.0000	0.0000	2.8079	11.9292
38	1.5072	1.6328	4.2272	7.0000	3.7455	0.0477	0.2058	0.2282	12.8885	12.5509	10.5718	17.9900	16.6696	4.8849	0.9209	6.8567	1.1761	0.0000	0.0000	0.0000	0.0000	0.0000	9.1879
39	1.6328	1.7584	4.0472	10.0000	3.6045	0.1015	0.1398	0.2013	11.8223	9.7477	7.0371	15.3227	13.7582	0.9203	0.9320	7.0341	1.3193	0.0000	0.0000	0.0000	0.0000	2.2139	6.1667
