Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5843	0.0000	0.5769	0.0000	0.0000	0.0074	31.9057	8.8264	44.3453	33.1040	54.6304	1.9321	0.9449	8.3855	1.2689	0.0000	0.0000	0.0000	0.0000	23.3641	36.7814
2	-4.8000	-4.6000	0.7939	1.0000	0.6992	0.0000	0.0443	0.0504	27.1994	88.9657	11.4958	93.0307	29.5290	10.2636	0.9393	5.5944	1.3199	0.0000	0.0000	0.0000	0.0000	25.7181	84.3458
3	-4.6000	-4.4000	2.2371	2.0000	2.1930	0.0000	0.0000	0.0440	25.7509	8.9712	53.4283	27.2688	59.3101	4.8131	0.9775	7.2478	1.4172	0.0000	0.0000	0.0000	0.0000	12.2279	51.3655
4	-4.4000	-4.2000	1.8061	5.0000	1.6918	0.0000	0.0736	0.0407	19.0352	67.8182	9.1930	70.4390	21.1388	6.3299	0.9370	7.2396	1.4498	0.0000	0.0000	0.0000	0.0000	19.4418	64.2329
5	-4.2000	-4.0000	4.7170	3.0000	4.4997	0.0000	0.1757	0.0415	13.0806	6.7894	29.5064	14.7376	32.2758	0.9023	0.9609	6.5392	1.5525	0.0000	0.0000	0.0000	0.0000	7.9591	27.6235
6	-4.0000	-3.8000	3.8247	3.0000	3.5935	0.0794	0.0022	0.1496	12.5774	21.1404	6.5810	24.5989	14.1950	2.2463	0.9680	6.3803	1.3731	0.0000	0.0000	0.0000	0.0000	7.9505	18.3065
7	-3.8000	-3.6000	6.2659	12.0000	5.8691	0.0321	0.0980	0.2667	16.8662	10.3735	10.0954	19.8010	19.6567	0.5792	0.9630	6.7194	1.5026	0.0000	0.0000	0.0000	0.0000	5.6543	7.0688
8	-3.6000	-3.4000	9.1265	16.0000	8.7541	0.0265	0.0699	0.2760	13.5250	11.9349	9.8191	18.0380	16.7135	6.5565	0.9526	7.5987	1.3581	0.0000	0.0000	0.0000	0.0000	4.8207	3.9652
9	-3.4000	-3.2000	10.3674	15.0000	9.9284	0.0347	0.0692	0.3351	14.4108	13.4853	10.7647	19.7364	17.9875	2.6185	0.9377	6.0163	1.2646	0.0000	0.0000	0.0000	0.0000	2.7261	11.8095
10	-3.2000	-3.0000	8.1682	13.0000	7.5005	0.1077	0.1699	0.3901	8.9811	16.4571	6.3088	18.7482	10.9755	2.3561	0.9446	6.1893	1.2749	0.0000	0.0000	0.0000	0.0000	2.5699	14.7599
11	-3.0000	-2.8000	9.4065	24.0000	8.6783	0.0826	0.2151	0.4305	11.1252	8.4499	10.7616	13.9703	15.4784	3.6566	0.9592	6.1700	1.3370	0.0000	0.0000	0.0000	0.0000	2.9722	8.0176
12	-2.8000	-2.6000	10.4824	16.0000	9.6920	0.0339	0.1593	0.5972	8.1542	7.4506	9.4888	11.0455	12.5111	1.9392	0.9410	6.9038	1.2943	0.0000	0.0000	0.0000	0.0000	2.8272	5.6177
13	-2.6000	-2.4000	11.4865	17.0000	10.4509	0.2734	0.3113	0.4508	10.6333	9.3172	10.0196	14.1378	14.6103	5.1412	0.9359	6.2173	1.2471	0.0000	0.0000	0.0000	0.0000	2.9404	6.9577
14	-2.4000	-2.2000	8.9605	7.0000	7.6170	0.2246	0.4883	0.6306	8.5951	10.9043	6.8844	13.8845	11.0123	3.1981	0.9259	6.1304	1.1776	0.0000	0.0000	0.0000	0.0000	4.4690	7.4134
15	-2.2000	-2.0000	8.9236	8.0000	7.9157	0.1313	0.4217	0.4549	19.0474	10.2025	17.2630	21.6077	25.7063	2.4020	0.9137	5.6019	1.0936	0.0000	0.0000	0.0000	0.0000	1.9209	16.0335
16	-2.0000	-1.8000	7.1230	11.0000	6.2291	0.1282	0.3988	0.3669	18.1988	10.9475	11.0079	21.2378	21.2690	7.1947	0.9396	6.3295	1.1493	0.0000	0.0000	0.0000	0.0000	3.0055	7.0969
17	-1.8000	-1.6000	5.9336	10.0000	5.2393	0.0891	0.2772	0.3280	15.3776	8.5098	21.4850	17.5752	26.4211	5.5477	0.9068	6.2418	1.0795	0.0000	0.0000	0.0000	0.0000	7.2269	18.5547
18	-1.6000	-1.4000	5.2357	10.0000	4.4678	0.0658	0.2199	0.4823	11.1788	28.4340	5.1384	30.5525	12.3032	1.5397	0.8900	4.9460	0.9116	0.0000	0.0000	0.0000	0.0000	23.9163	14.4237
19	-1.4000	-1.2000	4.5286	6.0000	3.9533	0.1744	0.1352	0.2657	20.8157	9.3770	19.4379	22.8303	28.4802	5.4674	0.9163	4.7348	1.0407	0.0000	0.0000	0.0000	0.0000	10.8982	14.3882
20	-1.2000	-1.0000	4.0428	5.0000	3.4097	0.0000	0.3494	0.2837	30.0395	8.5390	47.7283	31.2296	56.3947	12.1272	0.8921	5.1620	1.1421	0.0000	0.0000	0.0000	0.0000	10.8489	44.5634
