Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0108	0.0000	0.0010	0.0098	0.0000	0.0000	90.8263	33.1579	35.6876	96.6895	97.5860	35.1362	1.0147	6.0114	1.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.1014	0.0000	0.0719	0.0000	0.0295	0.0000	43.8934	8.4786	13.7747	44.7047	46.0040	5.2368	1.0147	7.5072	0.7739	0.0000	0.0000	0.0000	0.0000	0.0000	10.3613
13	-2.6000	-2.4000	4.6835	7.0000	4.4862	0.0478	0.0219	0.1277	11.8217	18.4827	9.9948	21.9400	15.4806	0.5680	1.0147	9.6701	1.3717	0.0000	0.0000	0.0000	0.0000	1.7048	15.5551
14	-2.4000	-2.2000	18.7795	31.0000	17.5368	0.1982	0.4898	0.5547	8.6681	12.8393	10.7741	15.4914	13.8281	4.1985	1.0142	9.3323	1.5604	0.0000	0.0000	0.0000	0.0000	0.5645	7.5277
15	-2.2000	-2.0000	24.9477	32.0000	23.2951	0.1890	0.4091	1.0545	7.3105	11.7625	11.3742	13.8492	13.5210	5.0611	1.0089	7.9530	1.5055	0.0000	0.0000	0.0000	0.0000	0.4027	7.1319
16	-2.0000	-1.8000	22.0055	38.0000	20.6697	0.0539	0.4779	0.8039	8.8919	7.5718	8.2648	11.6789	12.1397	1.2540	0.9835	6.0907	1.5944	0.0000	0.0000	0.0000	0.0000	0.3361	5.3049
17	-1.8000	-1.6000	17.1607	28.0000	15.4804	0.2788	0.7887	0.6128	10.2449	6.6181	9.6774	12.1967	14.0929	0.9189	0.9410	4.4936	1.4991	0.0000	0.0000	0.0000	0.0000	0.9943	8.3918
18	-1.6000	-1.4000	11.5022	12.0000	10.3206	0.1326	0.3175	0.7315	7.7578	6.7401	6.2463	10.2768	9.9599	2.1959	0.8790	4.7298	1.0143	0.0000	0.0000	0.0000	0.0000	0.3308	4.0404
19	-1.4000	-1.2000	10.9533	20.0000	10.0088	0.0897	0.2577	0.5970	12.2816	6.0421	5.6744	13.6874	13.5291	1.4458	0.8120	3.9790	0.6071	0.0000	0.0000	0.0000	0.0000	0.6560	4.1384
20	-1.2000	-1.0000	8.8091	16.0000	7.6525	0.2954	0.3439	0.5173	19.7384	4.5450	6.2017	20.2549	20.6898	3.5961	0.8164	3.9478	0.5452	0.0000	0.0000	0.0000	0.0000	0.1816	3.1165
21	-1.0000	-0.8000	5.3618	6.0000	4.2867	0.2790	0.2835	0.5126	10.6509	6.1748	9.0501	12.3114	13.9766	1.3383	0.7986	4.3601	0.4536	0.0000	0.0000	0.0000	0.0000	1.7544	7.6239
22	-0.8000	-0.6000	4.4295	4.0000	3.7323	0.1261	0.2117	0.3594	12.2405	5.6914	5.6144	13.4990	13.4667	0.8088	0.7960	4.1411	0.5434	0.0000	0.0000	0.0000	0.0000	1.5716	3.6960
23	-0.6000	-0.4000	2.1714	5.0000	1.4224	0.2033	0.2473	0.2984	15.8580	4.7451	11.3093	16.5527	19.4776	1.1590	0.7960	4.2574	0.4689	0.0000	0.0000	0.0000	0.0000	4.2802	9.4867
24	-0.4000	-0.2000	3.2728	5.0000	2.4320	0.0819	0.3962	0.3626	14.0508	19.7263	7.4483	24.2188	15.9029	3.0990	0.7960	4.0922	0.5201	0.0000	0.0000	0.0000	0.0000	2.6566	19.1657
25	-0.2000	0.0000	3.0009	5.0000	2.3261	0.1248	0.1395	0.4104	34.8905	4.4263	8.0853	35.1701	35.8151	1.7193	0.7960	3.4414	0.5427	0.0000	0.0000	0.0000	0.0000	1.8982	6.9615
26	0.0000	0.2000	2.1955	2.0000	1.5812	0.1309	0.1487	0.3347	27.4143	13.3391	8.7198	30.4873	28.7677	7.5644	0.7960	4.1466	0.5367	0.0000	0.0000	0.0000	0.0000	5.1331	8.7318
27	0.2000	0.4000	2.7050	6.0000	1.8297	0.1082	0.3740	0.3931	14.8934	4.0982	5.4847	15.4470	15.8712	2.5120	0.7960	3.8325	0.5034	0.0000	0.0000	0.0000	0.0000	1.4958	2.5659
28	0.4000	0.6000	4.4058	5.0000	3.7110	0.1508	0.2482	0.2957	15.2428	7.2754	5.3358	16.8901	16.1497	3.5711	0.7960	3.3505	0.5705	0.0000	0.0000	0.0000	0.0000	0.6475	6.3504
29	0.6000	0.8000	4.6107	3.0000	3.7939	0.1036	0.1013	0.6119	13.3765	9.0611	8.0819	16.1566	15.6284	8.2910	0.7960	3.4957	0.4693	0.0000	0.0000	0.0000	0.0000	1.1744	5.3293
30	0.8000	1.0000	4.7368	4.0000	4.0388	0.0767	0.1622	0.4591	14.2395	6.6717	4.5226	15.7249	14.9404	0.6128	0.7966	3.6624	0.5067	0.0000	0.0000	0.0000	0.0000	0.6247	5.4620
31	1.0000	1.2000	5.9826	11.0000	5.1225	0.1503	0.2568	0.4530	10.2212	7.4669	9.3639	12.6581	13.8620	2.7182	0.8027	5.1929	0.5052	0.0000	0.0000	0.0000	0.0000	0.0839	7.3594
32	1.2000	1.4000	9.5024	20.0000	8.5991	0.1691	0.2937	0.4405	8.5099	7.6784	7.9008	11.4620	11.6121	1.0725	0.8280	5.5540	0.5585	0.0000	0.0000	0.0000	0.0000	1.6016	5.5458
33	1.4000	1.6000	9.9943	18.0000	9.0578	0.0592	0.2770	0.6004	8.9069	9.9579	7.8463	13.3601	11.8700	2.1054	0.8848	5.9571	0.9627	0.0000	0.0000	0.0000	0.0000	0.3479	7.7857
34	1.6000	1.8000	13.6773	26.0000	12.6125	0.1678	0.4521	0.4449	8.1250	6.8543	7.6074	10.6300	11.1305	3.2367	0.9368	5.5292	1.4326	0.0000	0.0000	0.0000	0.0000	0.4567	3.9413
35	1.8000	2.0000	19.5458	29.0000	18.1315	0.2576	0.4971	0.6597	9.6716	9.3182	13.0169	13.4301	16.2166	3.5077	0.9845	6.6450	1.5388	0.0000	0.0000	0.0000	0.0000	0.6263	11.0895
36	2.0000	2.2000	21.1908	35.0000	20.0471	0.2068	0.3030	0.6340	6.3137	9.3514	9.9371	11.2833	11.7732	2.8052	1.0100	8.0208	1.5324	0.0000	0.0000	0.0000	0.0000	0.0855	5.3269
37	2.2000	2.4000	17.4501	28.0000	16.7603	0.1620	0.0862	0.4416	9.8204	10.8091	11.0851	14.6040	14.8094	3.5018	1.0141	10.2395	1.5627	0.0000	0.0000	0.0000	0.0000	0.6420	3.5298
38	2.4000	2.6000	5.2933	2.0000	4.7229	0.0506	0.4643	0.0555	21.4392	12.2224	12.2661	24.6785	24.7001	7.0216	1.0147	9.6923	1.6313	0.0000	0.0000	0.0000	0.0000	1.2739	3.1114
39	2.6000	2.8000	0.0565	2.0000	0.0396	0.0000	0.0000	0.0169	45.6415	10.5328	10.4268	46.8410	46.8173	5.2325	1.0147	9.2088	1.5290	0.0000	0.0000	0.0000	0.0000	0.0000	1.2117
40	2.8000	3.0000	0.0100	0.0000	0.0100	0.0000	0.0000	0.0000	88.4252	17.6449	18.5214	90.1685	90.3441	16.0724	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
