Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	4.9918	7.0000	4.6375	0.0000	0.2038	0.1505	19.1152	10.9129	36.5738	22.0110	41.2678	8.1661	0.9675	7.0196	1.4823	0.0000	0.0000	0.0000	0.0000	18.3167	30.2999
2	-4.8000	-4.6000	3.6017	7.0000	3.4124	0.0000	0.0000	0.1892	13.2583	28.4447	9.3503	31.3829	16.2237	2.6874	0.9797	7.5723	1.3964	0.0000	0.0000	0.0000	0.0000	4.9941	27.3043
3	-4.6000	-4.4000	6.5601	10.0000	6.2420	0.0381	0.0590	0.2211	15.7685	9.8143	16.3952	18.5733	22.7475	4.7227	0.9676	7.0708	1.4894	0.0000	0.0000	0.0000	0.0000	5.3526	13.6374
4	-4.4000	-4.2000	6.4774	9.0000	6.0809	0.0000	0.1953	0.2012	13.1988	35.6573	8.6722	38.0217	15.7929	2.4016	0.9506	6.5709	1.4065	0.0000	0.0000	0.0000	0.0000	7.2326	34.1659
5	-4.2000	-4.0000	8.7478	13.0000	8.4506	0.0000	0.0570	0.2402	15.4897	7.8045	20.8665	17.3447	25.9873	2.7243	0.9673	7.1401	1.4120	0.0000	0.0000	0.0000	0.0000	5.4963	18.6400
6	-4.0000	-3.8000	9.0537	12.0000	8.6006	0.0413	0.1789	0.2329	10.5066	20.8766	11.2364	23.3714	15.3833	5.0154	0.9405	7.0694	1.3903	0.0000	0.0000	0.0000	0.0000	7.0220	17.7856
7	-3.8000	-3.6000	10.5525	20.0000	10.0012	0.0846	0.1031	0.3636	15.5927	6.3789	9.5399	16.8470	18.2796	4.5643	0.9397	5.8914	1.2127	0.0000	0.0000	0.0000	0.0000	3.1972	4.9850
8	-3.6000	-3.4000	9.9261	12.0000	9.1253	0.1277	0.2353	0.4379	14.8679	11.0554	21.8367	18.5277	26.4177	6.0340	0.9450	6.9155	1.3800	0.0000	0.0000	0.0000	0.0000	6.3349	18.7737
9	-3.4000	-3.2000	9.1087	13.0000	8.3600	0.1277	0.1370	0.4840	12.5584	15.8339	7.1007	20.2096	14.4268	2.1539	0.9494	6.4935	1.3115	0.0000	0.0000	0.0000	0.0000	2.3754	14.0064
10	-3.2000	-3.0000	7.0063	20.0000	6.1561	0.0894	0.3291	0.4318	9.1623	8.9987	7.9873	12.8423	12.1551	2.1814	0.9363	6.0863	1.1557	0.0000	0.0000	0.0000	0.0000	5.0620	6.0797
11	-3.0000	-2.8000	8.9036	14.0000	7.7154	0.1731	0.4560	0.5591	15.3288	9.5061	16.4579	18.0371	22.4907	1.2989	0.9246	5.1889	1.2435	0.0000	0.0000	0.0000	0.0000	7.7041	15.5574
12	-2.8000	-2.6000	7.8424	10.0000	7.0606	0.2185	0.0072	0.5561	12.9589	16.8958	19.8853	21.2932	23.7352	3.1781	0.9327	5.2289	1.0288	0.0000	0.0000	0.0000	0.0000	11.4066	15.8437
13	-2.6000	-2.4000	7.3901	8.0000	6.4962	0.0920	0.5335	0.2684	17.5866	15.2332	5.8027	23.2667	18.5192	2.2312	0.9091	5.3296	1.1333	0.0000	0.0000	0.0000	0.0000	6.6937	12.4966
14	-2.4000	-2.2000	5.4521	7.0000	4.5070	0.1464	0.4613	0.3375	10.5351	8.5771	8.9927	13.5852	13.8513	4.1892	0.9107	5.5363	0.9406	0.0000	0.0000	0.0000	0.0000	2.4887	5.3897
15	-2.2000	-2.0000	4.3316	5.0000	3.6176	0.0428	0.3461	0.3251	11.7657	14.5862	9.4477	18.7400	15.0894	3.3993	0.8878	5.4281	0.8013	0.0000	0.0000	0.0000	0.0000	5.4247	13.1241
16	-2.0000	-1.8000	3.6925	3.0000	3.1649	0.1613	0.1042	0.2621	27.2058	7.5604	25.6506	28.2368	37.3913	6.9698	0.8497	4.2427	0.8105	0.0000	0.0000	0.0000	0.0000	3.5399	24.3074
17	-1.8000	-1.6000	3.1117	4.0000	2.4017	0.1543	0.2473	0.3084	14.8581	26.4735	4.9006	30.3580	15.6454	0.4995	0.8634	4.5238	0.7691	0.0000	0.0000	0.0000	0.0000	1.7379	26.0484
18	-1.6000	-1.4000	2.9031	6.0000	2.3822	0.0840	0.1488	0.2881	21.3685	7.4802	35.2029	22.6399	41.1808	5.2010	0.8921	4.0636	0.9310	0.0000	0.0000	0.0000	0.0000	8.1342	33.8594
19	-1.4000	-1.2000	1.7398	2.0000	1.4718	0.0367	0.1168	0.1145	17.6567	26.3298	5.0216	31.7020	18.3569	1.5303	0.8842	4.9884	0.8916	0.0000	0.0000	0.0000	0.0000	6.6228	24.9117
20	-1.2000	-1.0000	0.9840	5.0000	0.6946	0.0390	0.0679	0.1824	19.9156	40.9057	7.3222	45.4963	21.2190	5.3014	0.8576	4.6092	0.8174	0.0000	0.0000	0.0000	0.0000	1.9579	40.3449
21	-1.0000	-0.8000	1.8156	5.0000	1.3677	0.0456	0.1895	0.2128	20.2079	10.2665	37.5840	22.6663	42.6722	0.9354	0.8609	4.5780	0.6297	0.0000	0.0000	0.0000	0.0000	9.0791	36.5398
22	-0.8000	-0.6000	1.1032	1.0000	0.9208	0.0000	0.1150	0.0673	23.4269	45.9513	16.5560	51.5785	28.6866	6.9138	0.8304	4.0713	0.8220	0.0000	0.0000	0.0000	0.0000	19.4053	40.8560
23	-0.6000	-0.4000	0.8124	1.0000	0.5555	0.0411	0.1453	0.0705	23.9047	7.7152	45.4340	25.1189	51.3389	6.0683	0.8434	4.4482	1.0251	0.0000	0.0000	0.0000	0.0000	19.3120	40.8475
24	-0.4000	-0.2000	0.9146	1.0000	0.7998	0.0000	0.0333	0.0815	25.4676	38.4700	7.8308	46.1361	26.6443	2.2227	0.8401	4.9332	0.8375	0.0000	0.0000	0.0000	0.0000	5.6985	37.7695
25	-0.2000	0.0000	0.9215	2.0000	0.7476	0.0000	0.0794	0.0944	23.8679	25.0922	6.4159	34.6308	24.7152	0.5821	0.8387	4.7683	0.6241	0.0000	0.0000	0.0000	0.0000	5.9702	23.8777
26	0.0000	0.2000	0.6990	3.0000	0.5423	0.0108	0.0068	0.1390	25.9113	5.4795	27.1870	26.4843	37.5570	4.1893	0.8553	4.2255	0.6385	0.0000	0.0000	0.0000	0.0000	2.2405	26.4907
27	0.2000	0.4000	0.9783	1.0000	0.6882	0.0567	0.1142	0.1193	24.6438	18.9049	9.2373	31.0598	26.3182	3.9741	0.8319	4.7751	0.5781	0.0000	0.0000	0.0000	0.0000	9.6557	15.3002
28	0.4000	0.6000	1.3667	5.0000	1.0938	0.0602	0.1583	0.0544	22.0475	6.8319	42.7236	23.0818	48.0770	3.2242	0.8016	6.5436	0.9738	0.0000	0.0000	0.0000	0.0000	13.7661	39.7865
29	0.6000	0.8000	0.9536	1.0000	0.5682	0.0981	0.2374	0.0498	21.0403	113.5152	7.8582	115.4487	22.4598	5.9018	0.8670	5.2113	0.7046	0.0000	0.0000	0.0000	0.0000	9.3650	112.8794
30	0.8000	1.0000	1.3538	1.0000	1.1060	0.0265	0.0796	0.1417	20.5163	14.2723	27.5657	24.9923	34.3626	6.5582	0.8361	4.9178	0.8174	0.0000	0.0000	0.0000	0.0000	19.4457	17.7271
31	1.0000	1.2000	1.4782	2.0000	1.1812	0.1220	0.0628	0.1123	19.2035	22.0102	4.9464	29.2100	19.8303	0.8803	0.8843	4.8446	0.8317	0.0000	0.0000	0.0000	0.0000	6.4709	20.4296
32	1.2000	1.4000	1.6884	4.0000	1.3428	0.1173	0.0872	0.1411	19.2481	37.4789	8.2197	42.1326	20.9297	6.0876	0.8629	5.5472	0.9026	0.0000	0.0000	0.0000	0.0000	29.4069	21.8483
33	1.4000	1.6000	2.8179	3.0000	2.2923	0.1655	0.1020	0.2582	15.4483	5.1290	34.9606	16.2775	38.2216	2.0227	0.8627	4.6767	0.9641	0.0000	0.0000	0.0000	0.0000	18.7589	29.0460
34	1.6000	1.8000	2.1325	4.0000	1.7604	0.0784	0.0439	0.2498	16.1904	31.3546	6.3250	35.2879	17.3820	4.2180	0.8610	4.6640	0.8389	0.0000	0.0000	0.0000	0.0000	27.6685	13.5019
35	1.8000	2.0000	2.6985	5.0000	2.2540	0.0099	0.2473	0.1874	13.5343	12.3785	8.4680	18.3413	15.9651	1.2006	0.8706	4.6043	0.7764	0.0000	0.0000	0.0000	0.0000	7.0843	11.3677
36	2.0000	2.2000	4.7147	7.0000	4.1534	0.1440	0.0843	0.3331	15.3231	7.4587	19.4856	17.0420	24.7888	4.8835	0.8905	5.0164	0.7464	0.0000	0.0000	0.0000	0.0000	4.3679	18.0223
37	2.2000	2.4000	4.6868	5.0000	3.8685	0.2757	0.2033	0.3393	14.9904	18.6200	6.9287	23.9044	16.5142	3.3913	0.9155	5.3612	1.1934	0.0000	0.0000	0.0000	0.0000	2.5689	17.4413
38	2.4000	2.6000	5.1060	13.0000	4.3619	0.2297	0.2338	0.2807	12.5261	37.0726	8.1143	39.1316	14.9246	3.5737	0.8976	5.9261	1.1162	0.0000	0.0000	0.0000	0.0000	4.2217	36.4047
39	2.6000	2.8000	9.1396	13.0000	8.3750	0.1954	0.0981	0.4711	16.8991	7.9528	22.8726	18.6769	28.4383	5.6739	0.9013	5.9947	1.2079	0.0000	0.0000	0.0000	0.0000	4.0272	21.3349
40	2.8000	3.0000	6.8262	15.0000	6.1710	0.0815	0.2156	0.3581	12.7422	7.0437	7.9034	14.5595	14.9943	1.0259	0.9234	6.2781	1.1275	0.0000	0.0000	0.0000	0.0000	3.4589	3.3582
41	3.0000	3.2000	5.7378	9.0000	4.9391	0.1035	0.3500	0.3453	10.5432	29.0883	7.6065	30.9401	13.0007	2.4597	0.9259	6.5158	1.1684	0.0000	0.0000	0.0000	0.0000	4.9169	27.8222
42	3.2000	3.4000	7.1933	10.0000	6.6371	0.0738	0.0884	0.3940	9.6089	16.2963	8.6317	18.9183	12.9165	2.1630	0.9382	6.8921	1.1698	0.0000	0.0000	0.0000	0.0000	5.1422	14.5308
43	3.4000	3.6000	8.2711	11.0000	7.7439	0.1102	0.1138	0.3031	15.8284	10.2252	17.1958	18.8439	23.3717	1.9653	0.9497	7.5468	1.3428	0.0000	0.0000	0.0000	0.0000	6.7001	15.3842
44	3.6000	3.8000	7.2766	13.0000	6.6851	0.0637	0.2646	0.2633	10.3279	19.9288	13.6412	22.4460	17.1099	2.3461	0.9423	7.2560	1.3512	0.0000	0.0000	0.0000	0.0000	11.3851	18.3382
45	3.8000	4.0000	9.3657	13.0000	9.0180	0.0000	0.1017	0.2459	13.0502	10.2132	23.7072	16.5716	27.0618	5.0679	0.9514	7.3301	1.2464	0.0000	0.0000	0.0000	0.0000	4.7750	22.0040
46	4.0000	4.2000	7.3939	13.0000	6.7449	0.0084	0.3864	0.2542	16.9414	20.3614	18.2860	26.4877	24.9277	13.5406	0.9382	7.3748	1.0983	0.0000	0.0000	0.0000	0.0000	11.8459	13.2035
47	4.2000	4.4000	6.3713	10.0000	6.0861	0.0000	0.0972	0.1880	12.6668	9.6450	10.4971	15.9208	16.4510	3.0279	0.9538	6.7484	1.3067	0.0000	0.0000	0.0000	0.0000	5.9749	7.4671
48	4.4000	4.6000	5.7164	10.0000	5.4880	0.0809	0.0000	0.1475	11.2272	17.6350	27.8221	20.9056	30.0020	6.3707	0.9680	7.6474	1.4566	0.0000	0.0000	0.0000	0.0000	14.7794	25.4979
49	4.6000	4.8000	3.3472	5.0000	3.2585	0.0000	0.0000	0.0887	13.8857	43.3924	10.8013	45.5600	17.5921	0.6716	0.9754	8.4408	1.4623	0.0000	0.0000	0.0000	0.0000	7.0552	42.5085
50	4.8000	5.0000	14.3402	18.0000	13.8822	0.0000	0.1520	0.3060	9.8433	8.6533	16.9195	13.1061	19.5745	3.4152	0.9803	8.2578	1.4853	0.0000	0.0000	0.0000	0.0000	0.2682	14.4692
