Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.1902	3.0000	1.1625	0.0000	0.0000	0.0277	19.5976	9.8517	9.8668	21.9345	21.9413	6.6859	0.9714	6.6364	1.2187	0.0000	0.0000	0.0000	0.0000	2.8605	3.5041
2	50.0000	100.0000	4.4875	10.0000	4.0165	0.1328	0.2254	0.1128	11.4696	7.5701	8.4463	13.7426	14.2440	3.8367	0.9339	5.9005	0.9842	0.0000	0.0000	0.0000	0.0000	2.4352	5.9818
3	100.0000	150.0000	13.6691	26.0000	12.4872	0.2718	0.2952	0.6150	9.7976	11.3606	7.4578	15.0018	12.3130	2.8493	0.9550	6.2898	0.9430	0.0000	0.0000	0.0000	0.0000	7.1075	5.5453
4	150.0000	200.0000	32.2389	55.0000	29.4669	0.3449	1.4563	0.9708	7.9767	8.3913	7.6869	11.5776	11.0777	2.9643	0.9517	6.8373	1.1466	0.0000	0.0000	0.0000	0.0000	3.1062	3.5466
5	200.0000	250.0000	45.4271	68.0000	41.9225	0.4282	1.2492	1.8271	6.3904	6.9049	7.5559	9.4082	9.8959	1.7994	0.9347	6.4533	1.2262	0.0000	0.0000	0.0000	0.0000	1.7380	3.5268
6	250.0000	300.0000	49.3811	90.0000	46.1056	0.5211	0.9282	1.8262	5.7002	7.2029	10.3874	9.1855	11.8486	3.1098	0.9426	6.2903	1.3248	0.0000	0.0000	0.0000	0.0000	3.5671	6.8168
7	300.0000	350.0000	39.1084	56.0000	35.8053	0.4321	0.7501	2.1208	5.3026	12.5735	7.7755	13.6459	9.4115	2.1733	0.9251	6.4541	1.2670	0.0000	0.0000	0.0000	0.0000	2.0586	10.3797
8	350.0000	400.0000	28.7539	37.0000	25.8841	0.3701	0.7169	1.7828	6.3159	17.9376	9.4702	19.0171	11.3831	1.2650	0.9116	6.3952	1.1893	0.0000	0.0000	0.0000	0.0000	0.5925	16.6813
9	400.0000	450.0000	19.5112	24.0000	17.2634	0.5863	0.5374	1.1242	5.8574	8.4971	13.0412	10.3203	14.2962	2.1380	0.9161	6.3291	1.2041	0.0000	0.0000	0.0000	0.0000	1.3298	11.1849
10	450.0000	500.0000	12.0768	12.0000	10.7396	0.1265	0.4103	0.8004	7.3200	13.9119	18.5948	15.7202	19.9837	2.9409	0.9043	7.0599	1.2104	0.0000	0.0000	0.0000	0.0000	0.8724	16.9809
11	500.0000	550.0000	5.2406	8.0000	4.0815	0.1525	0.4055	0.6011	9.9178	21.3008	16.3049	23.4966	19.0844	1.9732	0.9003	5.5916	1.1493	0.0000	0.0000	0.0000	0.0000	0.4638	20.5019
12	550.0000	600.0000	2.9127	5.0000	2.1938	0.2104	0.3032	0.2053	12.5065	11.6901	5.6889	17.1193	13.7396	2.4351	0.8824	5.1797	1.0530	0.0000	0.0000	0.0000	0.0000	1.3750	10.0061
13	600.0000	650.0000	2.0307	3.0000	1.2411	0.1434	0.2905	0.3557	15.3607	18.3098	28.5548	23.8998	32.4242	1.1050	0.8847	4.7214	1.0829	0.0000	0.0000	0.0000	0.0000	5.5337	27.5848
14	650.0000	700.0000	0.9453	2.0000	0.5525	0.0679	0.1645	0.1605	17.7619	22.5636	17.3447	28.7158	24.8258	1.2156	0.8790	5.3261	0.8113	0.0000	0.0000	0.0000	0.0000	11.3995	18.6677
15	700.0000	750.0000	0.4065	2.0000	0.2152	0.0000	0.1452	0.0461	21.9246	27.7848	21.8985	35.3933	30.9877	1.0892	0.8555	4.9336	0.8144	0.0000	0.0000	0.0000	0.0000	2.9129	27.2955
16	750.0000	800.0000	0.2477	0.0000	0.1680	0.0000	0.0036	0.0761	24.3717	23.3075	8.3048	33.7227	25.7478	6.2686	0.8909	5.3059	1.0372	0.0000	0.0000	0.0000	0.0000	2.4537	21.6888
17	800.0000	850.0000	0.3668	0.0000	0.2025	0.0266	0.0858	0.0519	34.0496	5.9556	33.0945	34.5665	47.4829	0.7953	0.8965	3.9738	1.0892	0.0000	0.0000	0.0000	0.0000	4.1299	32.8311
18	850.0000	900.0000	0.1611	0.0000	0.0457	0.0527	0.0364	0.0263	43.2717	79.2335	20.5381	90.2795	47.8984	13.4145	0.8209	2.8205	0.7652	0.0000	0.0000	0.0000	0.0000	9.0158	78.3121
19	900.0000	950.0000	0.1052	0.0000	0.0721	0.0000	0.0002	0.0329	40.3099	33.5331	12.9900	52.4343	42.3513	8.2656	0.8722	4.6735	1.0932	0.0000	0.0000	0.0000	0.0000	0.8759	33.1764
20	950.0000	1000.0000	0.2861	0.0000	0.1543	0.0367	0.0749	0.0202	35.5245	15.8856	33.7273	38.9146	48.9849	8.2464	0.8620	4.1351	0.7802	0.0000	0.0000	0.0000	0.0000	5.7946	32.4325
