Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0265	0.0000	0.0265	0.0000	0.0000	0.0000	42.5738	215.0420	14.7776	219.2159	45.0655	6.6674	0.9067	9.9750	1.2943	0.0000	0.0000	0.0000	0.0000	177.8385	120.4393
2	-4.8000	-4.6000	0.0235	0.0000	0.0235	0.0000	0.0000	0.0000	74.3785	543.0488	14.2990	548.1187	75.7405	16.2940	0.8297	1.9015	0.7860	0.0000	0.0000	0.0000	0.0000	63.1648	539.1120
3	-4.6000	-4.4000	0.2158	0.0000	0.1960	0.0000	0.0000	0.0197	59.6021	16.5796	89.9772	61.8651	107.9273	21.4923	1.0081	7.4388	1.4536	0.0000	0.0000	0.0000	0.0000	24.9031	83.4191
4	-4.4000	-4.2000	0.1550	0.0000	0.1550	0.0000	0.0000	0.0000	49.8149	83.9087	17.0612	97.5818	52.6556	15.5346	0.9963	6.9233	1.6525	0.0000	0.0000	0.0000	0.0000	33.9032	76.2629
5	-4.2000	-4.0000	0.0621	2.0000	0.0621	0.0000	0.0000	0.0000	47.1373	21.2823	18.8205	51.7190	50.7556	19.1472	0.9797	4.6482	1.3486	0.0000	0.0000	0.0000	0.0000	12.5210	4.9468
6	-4.0000	-3.8000	0.3894	0.0000	0.3848	0.0000	0.0000	0.0046	39.7785	9.8041	69.9096	40.9689	80.4344	6.8465	0.9595	6.8811	0.9878	0.0000	0.0000	0.0000	0.0000	18.8498	66.7485
7	-3.8000	-3.6000	0.4358	0.0000	0.4357	0.0000	0.0000	0.0001	23.8941	10.4128	15.0939	26.0645	28.2623	6.5593	0.9566	6.2160	1.2172	0.0000	0.0000	0.0000	0.0000	1.6901	11.9601
8	-3.6000	-3.4000	1.0333	1.0000	0.9456	0.0000	0.0672	0.0205	22.7200	6.7163	11.6205	23.6919	25.5193	1.7438	0.9240	5.1209	0.7825	0.0000	0.0000	0.0000	0.0000	4.0369	9.6400
9	-3.4000	-3.2000	1.0430	3.0000	0.8441	0.0000	0.1140	0.0849	19.7504	18.6503	6.4881	27.1645	20.7888	2.2508	0.9604	5.8226	1.3326	0.0000	0.0000	0.0000	0.0000	3.1019	17.3112
10	-3.2000	-3.0000	2.0500	2.0000	1.9727	0.0101	0.0022	0.0650	15.5132	7.2700	8.3014	17.1322	17.5947	0.4179	0.9661	7.1169	1.0462	0.0000	0.0000	0.0000	0.0000	2.4045	3.7540
11	-3.0000	-2.8000	3.7053	8.0000	3.5854	0.0247	0.0385	0.0567	13.9448	10.3018	8.8932	17.3374	16.5392	3.0111	0.9687	7.6718	1.3918	0.0000	0.0000	0.0000	0.0000	5.9225	2.9450
12	-2.8000	-2.6000	6.7123	8.0000	6.2992	0.0633	0.0363	0.3135	13.8576	19.6578	9.5493	24.0512	16.8292	4.2990	0.9601	7.6436	1.3344	0.0000	0.0000	0.0000	0.0000	4.2970	17.2928
13	-2.6000	-2.4000	8.4511	12.0000	7.8636	0.1651	0.1374	0.2849	10.9772	8.6373	11.0387	13.9679	15.5676	3.0500	0.9333	6.9565	1.2789	0.0000	0.0000	0.0000	0.0000	1.3187	8.5425
14	-2.4000	-2.2000	8.7672	10.0000	7.7962	0.2011	0.3210	0.4490	8.6057	15.8295	9.8068	18.0175	13.0472	3.1719	0.9458	6.6696	1.2629	0.0000	0.0000	0.0000	0.0000	3.1680	13.7557
15	-2.2000	-2.0000	11.0449	10.0000	10.1380	0.1099	0.2483	0.5487	10.5739	7.0603	7.6007	12.7144	13.0223	1.2633	0.9478	6.7025	1.3354	0.0000	0.0000	0.0000	0.0000	2.0668	2.8360
16	-2.0000	-1.8000	11.8921	18.0000	10.9333	0.1733	0.3444	0.4411	9.8245	9.4167	9.1587	13.6086	13.4314	4.8442	0.9563	6.7212	1.2975	0.0000	0.0000	0.0000	0.0000	3.7557	4.1628
17	-1.8000	-1.6000	11.2343	24.0000	10.2900	0.1909	0.2516	0.5017	12.5683	12.6563	8.3987	17.8366	15.1163	2.0700	0.9342	6.0564	1.1614	0.0000	0.0000	0.0000	0.0000	2.0626	10.8179
18	-1.6000	-1.4000	11.7644	20.0000	10.4428	0.1131	0.5970	0.6115	14.2491	9.5473	11.8456	17.1519	18.5298	0.5807	0.9421	6.3224	1.2873	0.0000	0.0000	0.0000	0.0000	0.4093	9.9899
19	-1.4000	-1.2000	9.5647	19.0000	8.4186	0.1478	0.4089	0.5894	8.5760	8.7590	8.0790	12.2584	11.7821	3.9204	0.9162	5.5541	1.1373	0.0000	0.0000	0.0000	0.0000	5.0796	4.9956
20	-1.2000	-1.0000	9.6557	16.0000	8.6464	0.0675	0.3879	0.5538	12.6200	7.0480	13.3384	14.4547	18.3624	4.6090	0.9139	5.7292	1.1628	0.0000	0.0000	0.0000	0.0000	3.3528	10.5932
21	-1.0000	-0.8000	6.6809	14.0000	5.7190	0.1049	0.2968	0.5602	9.7890	9.5365	10.0719	13.6664	14.0452	0.9265	0.8965	5.8239	1.0796	0.0000	0.0000	0.0000	0.0000	2.8903	8.1555
22	-0.8000	-0.6000	6.9653	9.0000	5.9977	0.1930	0.1917	0.5830	10.7279	10.3249	10.6847	14.8893	15.1411	1.4595	0.9050	5.5765	1.1194	0.0000	0.0000	0.0000	0.0000	2.1470	8.7118
23	-0.6000	-0.4000	7.0279	8.0000	6.4350	0.0000	0.1637	0.4292	16.6143	12.9804	14.3137	21.0838	21.9298	9.2650	0.9224	5.7733	1.2290	0.0000	0.0000	0.0000	0.0000	5.2036	11.0460
24	-0.4000	-0.2000	7.6696	13.0000	6.9567	0.0703	0.4139	0.2288	18.7935	11.2413	9.5504	21.8989	21.0809	5.7221	0.9219	5.9469	1.3928	0.0000	0.0000	0.0000	0.0000	4.0798	6.9480
25	-0.2000	0.0000	7.9541	8.0000	7.0996	0.0512	0.3403	0.4629	20.9888	14.9677	8.4520	25.7791	22.6267	5.0527	0.8932	5.5605	1.0666	0.0000	0.0000	0.0000	0.0000	2.7080	13.5546
26	0.0000	0.2000	5.7559	13.0000	4.9996	0.1373	0.2192	0.3997	10.6471	8.1944	16.7985	13.4354	19.8885	1.6450	0.8998	5.5694	1.0811	0.0000	0.0000	0.0000	0.0000	8.3723	13.3461
27	0.2000	0.4000	5.5182	12.0000	4.5283	0.1197	0.3766	0.4936	13.2595	13.6305	4.9590	19.0159	14.1565	1.3691	0.8844	4.6732	1.0495	0.0000	0.0000	0.0000	0.0000	1.8365	12.5832
28	0.4000	0.6000	7.3338	7.0000	6.4977	0.1534	0.2878	0.3949	16.2108	9.5981	17.8673	18.8391	24.1253	3.7505	0.9314	6.4136	1.1289	0.0000	0.0000	0.0000	0.0000	2.4203	16.0796
29	0.6000	0.8000	7.8028	15.0000	6.8263	0.1906	0.2983	0.4876	10.0311	7.4752	9.1140	12.5101	13.5532	2.7180	0.9190	5.4736	1.1696	0.0000	0.0000	0.0000	0.0000	1.4320	6.5688
30	0.8000	1.0000	8.3763	12.0000	7.5696	0.2091	0.3027	0.2950	14.6253	9.2956	7.1298	17.3294	16.2706	3.5721	0.8920	5.3776	1.0775	0.0000	0.0000	0.0000	0.0000	0.3385	7.3615
31	1.0000	1.2000	7.3283	14.0000	6.6588	0.2043	0.1668	0.2984	12.3058	19.5594	11.0274	23.1085	16.5238	2.2562	0.9420	6.3053	1.2440	0.0000	0.0000	0.0000	0.0000	3.5347	17.9665
32	1.2000	1.4000	10.5667	12.0000	9.8119	0.1707	0.2196	0.3644	15.7187	6.8308	17.1920	17.1388	23.2947	2.8948	0.9107	5.8612	1.2141	0.0000	0.0000	0.0000	0.0000	2.8918	15.9035
33	1.4000	1.6000	9.7028	14.0000	8.9080	0.1120	0.1967	0.4861	10.0608	9.7997	11.5480	14.0447	15.3159	6.3994	0.9304	6.8934	1.1749	0.0000	0.0000	0.0000	0.0000	3.1636	7.1487
34	1.6000	1.8000	10.1507	15.0000	9.0473	0.1219	0.3680	0.6135	8.9475	7.3791	13.2329	11.5978	15.9740	3.0684	0.9339	6.8490	1.3180	0.0000	0.0000	0.0000	0.0000	2.3937	10.6817
35	1.8000	2.0000	9.9742	15.0000	8.7382	0.2700	0.4892	0.4768	8.2520	9.1366	8.6035	12.3115	11.9212	0.4751	0.9396	6.4281	1.2265	0.0000	0.0000	0.0000	0.0000	2.4443	5.8134
36	2.0000	2.2000	9.8195	19.0000	8.8978	0.1692	0.2801	0.4724	13.3303	12.6339	17.9779	18.3660	22.3808	7.7769	0.9277	6.8735	1.0719	0.0000	0.0000	0.0000	0.0000	3.9149	16.5204
37	2.2000	2.4000	9.1017	14.0000	8.5228	0.0835	0.1660	0.3294	9.7673	8.3052	9.4428	12.8210	13.5856	1.6951	0.9282	6.7149	1.1678	0.0000	0.0000	0.0000	0.0000	4.3711	4.8105
38	2.4000	2.6000	7.0547	11.0000	6.4976	0.0573	0.0593	0.4405	13.0823	9.7744	9.2642	16.3305	16.0303	2.7673	0.9579	7.8901	1.2948	0.0000	0.0000	0.0000	0.0000	2.2956	4.4973
39	2.6000	2.8000	5.3091	9.0000	4.8787	0.1303	0.1446	0.1555	12.5902	12.6765	16.2276	17.8664	20.5390	4.1410	0.9437	6.8371	1.1912	0.0000	0.0000	0.0000	0.0000	1.8226	14.0464
40	2.8000	3.0000	4.1423	3.0000	3.8802	0.0887	0.0821	0.0913	23.8902	11.6274	12.5529	26.5695	26.9873	7.4377	0.9776	8.0990	1.3172	0.0000	0.0000	0.0000	0.0000	3.6542	6.2483
41	3.0000	3.2000	2.4128	4.0000	2.3065	0.0000	0.0466	0.0597	16.9931	8.6412	18.4986	19.0640	25.1190	4.5745	0.9728	7.7911	1.1841	0.0000	0.0000	0.0000	0.0000	3.1493	15.9126
