Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	36.8611	60.0000	35.1224	0.2705	0.5355	0.9327	7.1365	9.9425	14.3429	12.2386	16.0202	2.2688	0.9436	6.6636	1.2126	0.0000	0.0000	0.0000	0.0000	3.3250	12.2723
2	50.0000	100.0000	85.1774	138.0000	79.1525	0.6501	1.9155	3.4593	4.2967	6.5730	6.2431	7.8528	7.5787	1.5951	0.9285	6.0295	1.2056	0.0000	0.0000	0.0000	0.0000	1.5426	0.4814
3	100.0000	150.0000	72.3939	120.0000	66.7487	0.4412	2.0480	3.1560	4.4374	12.3138	14.6944	13.0889	15.3498	2.7103	0.9351	6.6744	1.2252	0.0000	0.0000	0.0000	0.0000	2.4573	12.6037
4	150.0000	200.0000	33.8872	50.0000	29.8609	0.7236	0.9703	2.3323	5.3120	17.7227	14.0079	18.5016	14.9812	2.6467	0.9226	6.5922	1.2232	0.0000	0.0000	0.0000	0.0000	1.3525	16.3007
5	200.0000	250.0000	16.1298	16.0000	13.7027	0.4372	1.0345	0.9554	6.1267	16.2520	15.5803	17.3685	16.7416	1.6881	0.9262	6.7806	1.1888	0.0000	0.0000	0.0000	0.0000	2.5046	14.4686
6	250.0000	300.0000	6.1285	9.0000	4.2974	0.4357	0.7208	0.6745	8.2422	9.9216	10.1997	12.8985	13.1136	0.6502	0.9194	5.6344	1.1385	0.0000	0.0000	0.0000	0.0000	3.8077	8.4904
7	300.0000	350.0000	3.4191	3.0000	2.4343	0.3964	0.2036	0.3848	10.3428	14.2572	13.1269	17.6136	16.7119	1.7323	0.9097	6.2747	1.1542	0.0000	0.0000	0.0000	0.0000	2.4692	12.4735
8	350.0000	400.0000	1.6578	2.0000	1.0699	0.1062	0.2603	0.2215	11.3350	21.3840	25.8119	24.2024	28.1911	0.6577	0.8949	5.9010	1.0998	0.0000	0.0000	0.0000	0.0000	2.6773	25.1298
9	400.0000	450.0000	1.0402	0.0000	0.4819	0.1348	0.1423	0.2812	14.5775	21.4855	13.7166	25.9640	20.0162	3.2524	0.8975	4.5131	1.0108	0.0000	0.0000	0.0000	0.0000	2.7695	20.7080
10	450.0000	500.0000	0.6786	1.0000	0.4051	0.1267	0.0422	0.1045	19.6947	6.9723	25.0004	20.8924	31.8261	1.4209	0.8855	5.5798	0.9444	0.0000	0.0000	0.0000	0.0000	21.9359	10.5459
11	500.0000	550.0000	0.4023	1.0000	0.1157	0.1350	0.0757	0.0758	26.3777	8.9248	18.8209	27.8467	32.4039	2.9244	0.8689	6.1671	0.9577	0.0000	0.0000	0.0000	0.0000	1.1903	17.5232
12	550.0000	600.0000	0.1790	1.0000	0.0916	0.0099	0.0266	0.0509	26.8841	104.2767	43.7169	107.6865	51.3218	2.6689	0.9160	5.3239	1.0548	0.0000	0.0000	0.0000	0.0000	48.3935	92.1658
13	600.0000	650.0000	0.1753	0.0000	0.0574	0.0000	0.0594	0.0585	32.5378	6.4741	26.8400	33.1756	42.1793	3.4700	0.8456	5.3528	0.7106	0.0000	0.0000	0.0000	0.0000	13.7587	22.4421
14	650.0000	700.0000	0.0900	0.0000	0.0380	0.0000	0.0001	0.0518	41.0750	6.9015	31.3482	41.6508	51.6707	6.6408	0.8112	4.0320	0.6833	0.0000	0.0000	0.0000	0.0000	28.6293	10.1185
15	700.0000	750.0000	0.0522	0.0000	0.0176	0.0000	0.0346	0.0000	66.5520	91.4579	13.8517	113.1093	67.9782	16.6961	0.8412	3.4046	0.8756	0.0000	0.0000	0.0000	0.0000	76.6691	46.8463
16	750.0000	800.0000	0.1570	0.0000	0.1116	0.0190	0.0020	0.0243	52.6803	8.5782	8.8365	53.3741	53.4162	7.6494	0.9238	4.3026	1.0131	0.0000	0.0000	0.0000	0.0000	0.6991	7.2597
17	800.0000	850.0000	0.0174	0.0000	0.0173	0.0000	0.0001	0.0000	41.1027	132.6648	49.7270	138.8862	64.5151	2.7504	0.9575	6.5493	0.6521	0.0000	0.0000	0.0000	0.0000	5.7000	132.4694
18	850.0000	900.0000	0.0377	0.0000	0.0376	0.0000	0.0001	0.0000	91.6944	47.4354	57.8876	103.2375	108.4382	46.7715	0.8029	1.8009	0.7350	0.0000	0.0000	0.0000	0.0000	1.5376	36.8213
19	900.0000	950.0000	0.0333	0.0000	0.0060	0.0000	0.0071	0.0202	64.5453	3.0501	28.8333	64.6174	70.6927	5.5271	0.8327	2.7676	0.9749	0.0000	0.0000	0.0000	0.0000	3.5080	27.9195
20	950.0000	1000.0000	0.0293	0.0000	0.0116	0.0177	0.0000	0.0000	60.6444	40.2356	70.3910	72.7781	92.9119	17.6596	0.8312	8.8564	0.6489	0.0000	0.0000	0.0000	0.0000	6.1875	67.5828
