Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	5.1976	6.0000	5.0898	0.0252	0.0000	0.0826	11.4102	16.8615	11.1353	20.3594	15.9433	0.3950	1.0146	9.2352	1.4353	0.0000	0.0000	0.0000	0.0000	0.2481	13.9898
2	-2.4000	-2.3000	10.6677	11.0000	10.0848	0.0836	0.1853	0.3140	14.5932	11.9557	11.2142	18.8653	18.4044	7.1545	1.0124	9.3952	1.4712	0.0000	0.0000	0.0000	0.0000	0.1954	2.2958
3	-2.3000	-2.2000	9.9490	20.0000	9.0699	0.1103	0.2894	0.4794	12.2917	9.5240	9.0229	15.5497	15.2479	1.2836	0.9933	8.6115	1.5404	0.0000	0.0000	0.0000	0.0000	0.2183	3.6252
4	-2.2000	-2.1000	10.2169	14.0000	9.5443	0.0359	0.2717	0.3649	12.0592	17.4001	9.4285	21.1705	15.3076	5.7128	1.0025	9.0630	1.5253	0.0000	0.0000	0.0000	0.0000	0.8951	13.5889
5	-2.1000	-2.0000	9.4227	7.0000	8.7152	0.1055	0.2436	0.3585	10.7639	12.4351	14.2353	16.4467	17.8467	7.5022	0.9807	9.3599	1.5739	0.0000	0.0000	0.0000	0.0000	0.7524	8.4796
6	-2.0000	-1.9000	9.5646	17.0000	8.9875	0.0312	0.1913	0.3545	14.2805	13.8418	18.8361	19.8879	23.6375	4.2837	0.9764	4.8311	1.5965	0.0000	0.0000	0.0000	0.0000	0.0835	17.6302
7	-1.9000	-1.8000	9.8155	21.0000	9.2080	0.1525	0.0428	0.4122	13.7747	9.6151	7.4264	16.7986	15.6491	1.2916	0.9818	5.4614	1.5557	0.0000	0.0000	0.0000	0.0000	0.1361	7.6967
8	-1.8000	-1.7000	10.1871	14.0000	9.3672	0.0515	0.3571	0.4114	10.1251	8.0387	11.2321	12.9282	15.1221	3.2859	0.9788	5.1181	1.6572	0.0000	0.0000	0.0000	0.0000	0.6355	9.3213
9	-1.7000	-1.6000	11.1799	15.0000	10.2797	0.0373	0.3960	0.4669	7.9725	5.8802	6.7357	9.9065	10.4370	2.1213	0.9769	4.5953	1.6759	0.0000	0.0000	0.0000	0.0000	0.1222	4.4440
10	-1.6000	-1.5000	3.8314	11.0000	3.6065	0.0178	0.1061	0.1010	24.1597	8.6582	8.6531	25.6642	25.6625	5.5429	0.9535	4.9440	1.6981	0.0000	0.0000	0.0000	0.0000	0.1620	4.4542
11	-1.5000	-1.4000	4.1122	4.0000	3.7141	0.0657	0.1371	0.1953	12.6473	7.7323	9.6716	14.8237	15.9215	0.7524	0.7737	7.6266	0.6751	0.0000	0.0000	0.0000	0.0000	0.0000	6.1497
12	-1.4000	-1.3000	7.3319	10.0000	6.5531	0.1622	0.1845	0.4320	17.6960	4.3403	3.6626	18.2205	18.0711	0.6346	0.8446	3.3316	0.5688	0.0000	0.0000	0.0000	0.0000	1.1754	2.2174
13	-1.3000	-1.2000	4.9989	16.0000	4.3076	0.0864	0.2861	0.3189	11.1137	6.8382	6.0113	13.0489	12.6352	2.7365	0.8437	4.1090	0.4855	0.0000	0.0000	0.0000	0.0000	0.4524	4.6304
14	-1.2000	-1.1000	6.5959	7.0000	6.0279	0.1512	0.0947	0.3220	19.8514	5.6759	5.5557	20.6469	20.6142	3.1899	0.8357	3.6028	0.5162	0.0000	0.0000	0.0000	0.0000	0.4978	4.2453
15	-1.1000	-1.0000	4.5490	6.0000	4.0655	0.0984	0.0705	0.3146	27.5082	5.4795	7.6611	28.0486	28.5551	6.2167	0.8458	4.4812	0.5332	0.0000	0.0000	0.0000	0.0000	0.0294	2.4599
