Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	4.6385	14.0000	4.1252	0.1629	0.1107	0.2396	13.4554	9.2274	6.6027	16.3154	14.9881	2.5443	0.9265	6.1172	1.1648	0.0000	0.0000	0.0000	0.0000	3.8048	5.5529
14	-1.5072	-1.3816	4.8179	5.0000	4.4404	0.0000	0.2051	0.1725	12.5260	9.9564	9.3001	16.0009	15.6011	1.1716	0.9388	6.4959	1.2445	0.0000	0.0000	0.0000	0.0000	2.7154	7.2773
15	-1.3816	-1.2560	4.8490	3.0000	4.3762	0.1323	0.0833	0.2573	17.3843	13.7346	16.3724	22.1552	23.8803	0.8633	0.9226	6.3586	1.1979	0.0000	0.0000	0.0000	0.0000	9.2387	11.9653
16	-1.2560	-1.1304	5.0407	10.0000	4.6218	0.0778	0.1315	0.2095	12.1558	8.6094	20.2411	14.8959	23.6107	3.2334	0.9174	5.6269	1.0814	0.0000	0.0000	0.0000	0.0000	5.4767	19.1921
17	-1.1304	-1.0048	5.7751	8.0000	5.3291	0.0973	0.1710	0.1777	23.8781	19.0085	24.5759	30.5203	34.2657	16.7315	0.9420	7.2527	0.8423	0.0000	0.0000	0.0000	0.0000	5.1758	22.5438
18	-1.0048	-0.8792	4.7523	7.0000	4.3050	0.1659	0.0444	0.2370	11.4503	25.1173	8.3490	27.6041	14.1710	5.2365	0.9228	6.4310	1.2213	0.0000	0.0000	0.0000	0.0000	1.6448	23.7870
19	-0.8792	-0.7536	6.9964	3.0000	6.3970	0.0410	0.2834	0.2750	22.9283	7.8497	11.5518	24.2348	25.6739	6.8279	0.9502	7.4465	1.4193	0.0000	0.0000	0.0000	0.0000	2.3121	5.1645
20	-0.7536	-0.6280	4.6799	6.0000	3.9945	0.0943	0.3218	0.2693	11.7343	18.3389	13.9928	21.7717	18.2618	3.8397	0.9387	6.3824	1.2498	0.0000	0.0000	0.0000	0.0000	9.6430	16.9184
21	-0.6280	-0.5024	5.9671	9.0000	5.4387	0.1108	0.1610	0.2566	19.6454	10.5091	9.4564	22.2797	21.8029	6.6426	0.9481	6.9802	1.2514	0.0000	0.0000	0.0000	0.0000	0.9571	3.7700
22	-0.5024	-0.3768	6.4254	7.0000	6.0541	0.0923	0.0729	0.2060	23.5398	20.4889	18.8697	31.2076	30.1693	7.2815	0.8942	4.5585	1.0344	0.0000	0.0000	0.0000	0.0000	0.6690	19.6518
23	-0.3768	-0.2512	5.4983	12.0000	5.0133	0.0641	0.1643	0.2566	19.3265	10.2796	12.2417	21.8903	22.8773	3.8740	0.9556	6.9718	1.3618	0.0000	0.0000	0.0000	0.0000	2.4279	9.8095
24	-0.2512	-0.1256	5.5731	10.0000	5.1140	0.0244	0.1757	0.2591	18.8298	10.6142	29.9179	21.6153	35.3503	6.4812	0.9580	8.2348	1.3878	0.0000	0.0000	0.0000	0.0000	6.5596	27.9311
25	-0.1256	0.0000	5.2768	5.0000	4.8095	0.0168	0.0811	0.3694	11.7942	8.6856	12.4035	14.6473	17.1158	4.6204	0.9528	6.0322	1.3779	0.0000	0.0000	0.0000	0.0000	6.0842	7.6714
26	0.0000	0.1256	5.1520	3.0000	4.7205	0.1157	0.0773	0.2385	11.2563	22.8413	6.2973	25.4643	12.8980	1.5399	0.9253	6.1352	1.0892	0.0000	0.0000	0.0000	0.0000	2.5188	21.7966
27	0.1256	0.2512	5.1927	8.0000	4.7552	0.0198	0.2450	0.1727	13.4024	10.5937	6.7072	17.0837	14.9871	1.0749	0.9196	6.5180	1.2500	0.0000	0.0000	0.0000	0.0000	7.9552	2.0105
28	0.2512	0.3768	5.2812	5.0000	4.3026	0.0702	0.4476	0.4607	11.0682	8.6832	11.9315	14.0678	16.2747	5.0249	0.9349	6.0154	1.1981	0.0000	0.0000	0.0000	0.0000	7.5964	6.1887
29	0.3768	0.5024	5.5145	7.0000	5.0230	0.0527	0.1782	0.2606	13.0731	7.8990	16.2584	15.2742	20.8624	1.5780	0.9345	5.8765	1.2778	0.0000	0.0000	0.0000	0.0000	3.0729	15.0466
30	0.5024	0.6280	5.0500	8.0000	4.6168	0.0648	0.0699	0.2986	11.8153	9.0472	6.7310	14.8813	13.5981	1.7871	0.9268	6.5803	1.3223	0.0000	0.0000	0.0000	0.0000	1.2830	5.5771
31	0.6280	0.7536	4.7128	11.0000	4.0622	0.0835	0.2260	0.3411	14.6201	7.1268	10.0420	16.2646	17.7367	2.9914	0.9262	5.9466	1.0391	0.0000	0.0000	0.0000	0.0000	7.7001	2.1314
32	0.7536	0.8792	5.0664	12.0000	4.6735	0.0000	0.1285	0.2644	11.5590	10.7963	9.7561	15.8168	15.1258	1.2841	0.9233	6.7662	1.2177	0.0000	0.0000	0.0000	0.0000	5.4325	6.9664
33	0.8792	1.0048	6.4099	16.0000	5.6334	0.1442	0.3911	0.2411	12.5476	7.6253	12.9176	14.6829	18.0086	4.3891	0.9340	6.4505	1.3420	0.0000	0.0000	0.0000	0.0000	0.8881	10.2642
34	1.0048	1.1304	5.0137	6.0000	4.5452	0.0397	0.1781	0.2507	11.2079	9.7356	8.2452	14.8458	13.9140	1.1660	0.9492	6.9607	1.3288	0.0000	0.0000	0.0000	0.0000	4.4814	6.5003
35	1.1304	1.2560	4.2065	10.0000	3.8848	0.0182	0.0166	0.2868	12.2600	19.3978	15.8449	22.9474	20.0341	1.7202	0.9466	6.8050	1.3425	0.0000	0.0000	0.0000	0.0000	13.5686	14.3237
36	1.2560	1.3816	4.2807	5.0000	3.7912	0.1336	0.0600	0.2958	14.7392	8.9214	10.0817	17.2289	17.8574	1.3220	0.9487	5.5767	1.2000	0.0000	0.0000	0.0000	0.0000	7.0528	6.7826
37	1.3816	1.5072	5.0337	6.0000	4.4605	0.0471	0.2158	0.3104	15.5017	23.4116	14.2836	28.0786	21.0790	2.0350	0.9213	6.6000	1.2032	0.0000	0.0000	0.0000	0.0000	3.6970	22.0100
38	1.5072	1.6328	5.8027	5.0000	5.4390	0.0245	0.2031	0.1360	15.6236	9.3736	9.2267	18.2198	18.1447	5.9486	0.9219	5.6986	1.1628	0.0000	0.0000	0.0000	0.0000	3.0573	4.4177
39	1.6328	1.7584	8.3604	4.0000	7.9689	0.0723	0.0497	0.2694	21.6999	6.9015	13.6425	22.7710	25.6321	6.8041	0.9205	5.8836	1.1732	0.0000	0.0000	0.0000	0.0000	2.2333	10.2520
40	1.7584	1.8840	5.4991	12.0000	5.0913	0.0874	0.1560	0.1643	12.5956	8.0415	18.2359	14.9437	22.1629	4.3354	0.9362	6.6778	1.1371	0.0000	0.0000	0.0000	0.0000	9.2702	13.5732
41	1.8840	2.0096	3.6747	9.0000	3.3143	0.0433	0.1772	0.1398	13.5912	32.3160	6.5006	35.0578	15.0658	1.2358	0.9111	6.4041	1.1742	0.0000	0.0000	0.0000	0.0000	3.2852	31.4687
42	2.0096	2.1352	4.7661	14.0000	4.3072	0.0000	0.1369	0.3219	11.7609	16.1324	10.2803	19.9643	15.6206	1.8257	0.9324	6.8055	1.2861	0.0000	0.0000	0.0000	0.0000	6.9556	12.7339
43	2.1352	2.2608	4.9131	13.0000	4.3216	0.0800	0.2890	0.2225	11.6821	10.4729	11.1361	15.6892	16.1395	7.9605	0.9090	6.5182	1.1798	0.0000	0.0000	0.0000	0.0000	3.7636	3.9438
44	2.2608	2.3864	4.5772	6.0000	3.8696	0.0990	0.3153	0.2933	12.3852	33.2167	6.4238	35.4506	13.9520	2.8115	0.9323	6.4648	1.1776	0.0000	0.0000	0.0000	0.0000	5.5781	31.9419
45	2.3864	2.5120	5.3206	10.0000	4.8778	0.1876	0.0334	0.2218	20.4587	9.0390	33.5062	22.3666	39.2584	4.7249	0.9685	7.2829	1.4150	0.0000	0.0000	0.0000	0.0000	3.4559	32.3674
46	2.5120	2.6376	5.1405	4.0000	4.7995	0.0440	0.1531	0.1439	18.5759	31.5049	8.0928	36.5735	20.2622	4.5113	0.9415	6.3623	1.2855	0.0000	0.0000	0.0000	0.0000	2.5695	30.4796
47	2.6376	2.7632	5.1904	8.0000	4.4017	0.1391	0.3988	0.2507	11.7342	15.2088	16.5373	19.2093	20.2774	1.3274	0.9291	5.5526	1.1026	0.0000	0.0000	0.0000	0.0000	8.4396	14.0103
48	2.7632	2.8888	4.9023	11.0000	4.4493	0.0723	0.0963	0.2844	11.8993	15.3981	14.9372	19.4601	19.0975	1.0438	0.9092	6.5826	1.1966	0.0000	0.0000	0.0000	0.0000	6.8259	12.0383
49	2.8888	3.0144	4.0514	6.0000	3.5205	0.0573	0.2613	0.2122	12.5134	13.3850	6.9610	18.3233	14.3192	0.8866	0.9234	7.0401	1.1146	0.0000	0.0000	0.0000	0.0000	8.9928	6.8261
50	3.0144	3.1400	4.7857	9.0000	4.4286	0.0353	0.0744	0.2473	26.0725	6.4288	22.1554	26.8534	34.2146	6.0918	0.9270	5.8474	1.3037	0.0000	0.0000	0.0000	0.0000	4.6855	19.9276
