Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	99.9578	9.6052	8.6035	100.4183	100.3274	7.7294	0.9053	5.5975	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	70.1808	8.1327	8.3845	70.6505	70.6799	7.8334	0.8878	2.6423	1.1747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0108	0.0000	0.0108	0.0000	0.0000	0.0000	72.0139	13.9746	9.9225	73.3572	72.6942	13.6026	0.8477	3.0031	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.1213	1.0000	0.1213	0.0000	0.0000	0.0000	44.3203	36.1126	25.5603	57.1700	51.1627	35.8837	0.9353	3.8682	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	1.6046
5	8.0000	10.0000	0.1441	0.0000	0.1357	0.0000	0.0000	0.0085	39.1839	39.2447	26.3430	55.4574	47.2158	39.0190	0.9010	3.9553	0.8540	0.0000	0.0000	0.0000	0.0000	0.0000	2.5786
6	10.0000	12.0000	0.2776	2.0000	0.2172	0.0186	0.0100	0.0318	25.9930	36.8043	28.3026	45.0576	38.4275	36.4319	0.8951	5.0582	0.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	2.1052	4.0000	2.0317	0.0056	0.0299	0.0380	25.9961	30.8303	24.9781	40.3275	36.0514	30.3350	0.9370	5.2185	0.9453	0.0000	0.0000	0.0000	0.0000	0.0000	1.1355
8	14.0000	16.0000	4.0496	4.0000	3.6470	0.0419	0.0541	0.3064	14.6387	34.9341	26.7210	37.8772	30.4681	32.8354	0.9475	5.3398	1.2591	0.0000	0.0000	0.0000	0.0000	1.9179	10.5465
9	16.0000	18.0000	7.0446	7.0000	6.3401	0.1124	0.3464	0.2457	10.6093	27.5506	22.2044	29.5227	24.6088	26.8715	0.9331	5.4334	1.1443	0.0000	0.0000	0.0000	0.0000	0.0758	2.2913
10	18.0000	20.0000	9.7498	16.0000	9.0142	0.0536	0.3334	0.3486	11.6504	24.0645	19.6292	26.7364	22.8263	21.9891	0.9157	5.4423	1.0233	0.0000	0.0000	0.0000	0.0000	0.8254	8.0048
11	20.0000	22.0000	13.4795	9.0000	12.4327	0.1628	0.2602	0.6238	7.9222	20.1715	18.6645	21.6714	20.2762	18.5002	0.9367	6.3242	1.1827	0.0000	0.0000	0.0000	0.0000	1.5012	6.8342
12	22.0000	24.0000	15.6652	24.0000	14.4099	0.0358	0.4338	0.7855	8.7316	18.3093	16.9036	20.2848	19.0256	16.9298	0.9370	6.5057	1.2239	0.0000	0.0000	0.0000	0.0000	0.4013	5.4492
13	24.0000	26.0000	17.6977	25.0000	15.6753	0.3669	0.5472	1.1083	7.7807	15.2474	13.2517	17.1179	15.3671	12.1167	0.9357	6.3473	1.2038	0.0000	0.0000	0.0000	0.0000	0.6182	6.5601
14	26.0000	28.0000	22.0606	32.0000	20.0636	0.3766	0.4562	1.1642	7.6940	13.9105	13.6039	15.8965	15.6290	11.1065	0.9397	6.7599	1.1793	0.0000	0.0000	0.0000	0.0000	0.2560	5.3366
15	28.0000	30.0000	23.8036	35.0000	21.2333	0.3230	1.1091	1.1382	6.8936	10.5573	12.7503	12.6087	14.4946	8.6290	0.9346	6.3421	1.2292	0.0000	0.0000	0.0000	0.0000	1.5759	6.7625
16	30.0000	32.0000	22.8880	39.0000	20.7494	0.3078	0.8339	0.9969	9.3259	8.7380	11.2898	12.7799	14.6435	5.8937	0.9437	6.9484	1.2533	0.0000	0.0000	0.0000	0.0000	0.9100	6.7385
