Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.0009	12.0000	5.5254	0.0283	0.0774	0.3699	13.5798	8.5891	7.5681	16.0681	15.5463	4.3107	0.9227	5.7854	1.2882	0.0000	0.0000	0.0000	0.0000	1.7317	4.0891
2	-3.0144	-2.8888	5.0412	4.0000	4.6195	0.0163	0.1624	0.2430	13.2487	8.6918	7.1701	15.8454	15.0645	1.0474	0.9621	6.5849	1.2319	0.0000	0.0000	0.0000	0.0000	0.5674	5.4240
3	-2.8888	-2.7632	5.9633	9.0000	5.4379	0.0117	0.3276	0.1861	21.0824	10.9257	11.3147	23.7453	23.9268	8.6317	0.9532	7.3119	1.3821	0.0000	0.0000	0.0000	0.0000	2.4933	3.0620
4	-2.7632	-2.6376	5.0551	4.0000	4.3320	0.0215	0.2427	0.4588	15.2970	7.7607	8.7819	17.1530	17.6386	4.7463	0.9375	6.2288	1.1868	0.0000	0.0000	0.0000	0.0000	0.1030	4.0140
5	-2.6376	-2.5120	4.8163	7.0000	4.0741	0.1707	0.2640	0.3075	11.6790	6.7545	9.8767	13.4915	15.2954	1.9071	0.9238	6.3107	1.1348	0.0000	0.0000	0.0000	0.0000	1.6966	7.3482
6	-2.5120	-2.3864	5.1311	10.0000	4.8015	0.0266	0.0754	0.2276	14.2219	12.3211	9.6177	18.8168	17.1687	2.7963	0.9447	6.4423	1.1812	0.0000	0.0000	0.0000	0.0000	4.4473	9.1966
7	-2.3864	-2.2608	6.4301	15.0000	5.8561	0.1775	0.1693	0.2271	11.1413	9.2227	9.8073	14.4633	14.8429	3.3659	0.9516	7.2191	1.3749	0.0000	0.0000	0.0000	0.0000	1.5289	5.6045
8	-2.2608	-2.1352	5.0367	7.0000	4.5790	0.0617	0.1590	0.2370	12.1351	6.7068	7.4271	13.8651	14.2275	3.4243	0.9336	5.5571	1.1770	0.0000	0.0000	0.0000	0.0000	2.8189	3.3716
9	-2.1352	-2.0096	4.4397	7.0000	3.8358	0.1924	0.2207	0.1907	16.2835	10.8107	9.7352	19.5454	18.9718	8.6776	0.9440	6.0155	1.3680	0.0000	0.0000	0.0000	0.0000	0.0579	3.3318
10	-2.0096	-1.8840	4.6034	9.0000	4.0950	0.1191	0.0757	0.3135	11.9642	10.0152	6.9781	15.6028	13.8505	2.4425	0.9122	6.1076	1.1378	0.0000	0.0000	0.0000	0.0000	0.8551	7.4044
11	-1.8840	-1.7584	5.3075	5.0000	4.6618	0.0394	0.2873	0.3189	11.6425	10.5271	9.1156	15.6961	14.7865	5.1804	0.9207	6.5639	0.9894	0.0000	0.0000	0.0000	0.0000	1.9792	5.9292
12	-1.7584	-1.6328	8.8230	10.0000	8.1620	0.1110	0.3614	0.1886	19.8257	5.8618	7.4305	20.6741	21.1724	4.3926	0.9064	5.6705	1.1415	0.0000	0.0000	0.0000	0.0000	0.4074	1.8174
