Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.4013	11.0000	3.9386	0.0000	0.1424	0.3204	11.7291	8.3160	6.6403	14.3780	13.4783	2.5802	0.9252	5.9471	1.1601	0.0000	0.0000	0.0000	0.0000	2.9936	3.9959
2	-3.0144	-2.8888	6.3782	6.0000	5.6279	0.1437	0.2461	0.3605	17.2434	9.7288	9.6756	19.7986	19.7725	6.8662	0.9505	6.5241	1.3655	0.0000	0.0000	0.0000	0.0000	0.5886	2.4017
3	-2.8888	-2.7632	4.4981	9.0000	3.9678	0.0469	0.1269	0.3566	15.7553	9.1234	10.5081	18.2063	18.9381	1.9929	0.9374	6.7154	1.3396	0.0000	0.0000	0.0000	0.0000	1.8541	7.9010
4	-2.7632	-2.6376	4.2512	2.0000	3.7074	0.0117	0.3366	0.1956	11.9773	11.8106	6.3102	16.8210	13.5378	0.7537	0.9326	6.0180	1.1502	0.0000	0.0000	0.0000	0.0000	5.3813	8.4926
5	-2.6376	-2.5120	6.4737	5.0000	5.7715	0.0579	0.2947	0.3496	11.2986	7.9297	7.9606	13.8036	13.8213	5.0938	0.9402	6.0710	1.1327	0.0000	0.0000	0.0000	0.0000	0.0646	3.7254
6	-2.5120	-2.3864	5.4156	11.0000	4.9592	0.1805	0.0571	0.2188	20.4281	9.4817	11.4021	22.5213	23.3948	5.4907	0.9479	7.3033	1.3107	0.0000	0.0000	0.0000	0.0000	0.0000	6.9164
7	-2.3864	-2.2608	5.9776	12.0000	5.4733	0.1325	0.1833	0.1885	15.0727	11.1515	12.0266	18.7494	19.2828	8.3590	0.9575	6.3542	1.3552	0.0000	0.0000	0.0000	0.0000	3.2619	7.3731
8	-2.2608	-2.1352	4.5545	12.0000	4.0495	0.1242	0.1797	0.2012	12.0040	7.6212	8.5390	14.2189	14.7313	1.9721	0.9358	7.0137	1.1233	0.0000	0.0000	0.0000	0.0000	1.3450	4.4270
9	-2.1352	-2.0096	5.5253	10.0000	4.7921	0.1850	0.3618	0.1864	11.2221	11.0796	9.6726	15.7700	14.8153	6.6124	0.9240	6.8674	1.2060	0.0000	0.0000	0.0000	0.0000	0.6468	5.3987
10	-2.0096	-1.8840	5.9142	8.0000	5.6379	0.0000	0.0592	0.2172	21.3550	8.4381	7.7956	22.9616	22.7334	4.4460	0.9492	6.4062	1.2878	0.0000	0.0000	0.0000	0.0000	1.0748	2.7993
