Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.0902	2.0000	5.4570	0.0523	0.1489	0.4321	26.3667	23.4612	34.3058	35.2935	43.2677	18.5687	0.8961	5.4829	0.9092	0.0000	0.0000	0.0000	0.0000	13.1886	31.6258
2	-3.0144	-2.8888	5.5672	10.0000	5.0643	0.1945	0.0685	0.2399	11.0190	35.9707	7.5212	37.6206	13.3412	2.7884	0.9266	5.6753	1.0986	0.0000	0.0000	0.0000	0.0000	4.0511	35.4323
3	-2.8888	-2.7632	5.0895	8.0000	4.5926	0.1371	0.2081	0.1516	24.4752	8.5426	19.0728	25.9232	31.0291	9.0769	0.9366	6.1783	1.3586	0.0000	0.0000	0.0000	0.0000	4.3681	15.5026
4	-2.7632	-2.6376	5.0857	5.0000	4.6218	0.0801	0.1344	0.2495	12.3816	11.1737	11.0594	16.6780	16.6017	4.4203	0.9292	6.9641	1.1768	0.0000	0.0000	0.0000	0.0000	8.2782	3.4605
5	-2.6376	-2.5120	4.0660	8.0000	3.8323	0.0696	0.0180	0.1461	11.8540	20.7486	14.6523	23.8961	18.8470	1.8767	0.9382	6.5804	1.2458	0.0000	0.0000	0.0000	0.0000	1.4234	19.4736
6	-2.5120	-2.3864	5.2148	9.0000	4.7945	0.0599	0.1090	0.2514	10.9156	9.6973	19.3961	14.6010	22.2566	1.3004	0.9184	6.5044	1.1827	0.0000	0.0000	0.0000	0.0000	5.7334	18.2775
7	-2.3864	-2.2608	4.6804	8.0000	4.0688	0.1914	0.1607	0.2594	12.4624	24.3508	7.1615	27.3546	14.3736	2.1089	0.9404	6.9072	1.2430	0.0000	0.0000	0.0000	0.0000	6.6647	22.2399
8	-2.2608	-2.1352	5.8518	12.0000	5.4972	0.0414	0.1006	0.2126	16.4357	11.2642	29.3019	19.9252	33.5966	8.5133	0.9591	7.2009	1.2779	0.0000	0.0000	0.0000	0.0000	15.9214	22.4572
9	-2.1352	-2.0096	5.7353	4.0000	5.2395	0.1392	0.1298	0.2268	18.9143	20.1531	10.5545	27.6387	21.6598	4.1636	0.9389	7.5192	1.2391	0.0000	0.0000	0.0000	0.0000	6.4598	17.8237
10	-2.0096	-1.8840	5.5121	9.0000	5.0171	0.0659	0.1219	0.3071	22.6108	13.4150	12.4151	26.2908	25.7950	5.8012	0.9533	7.0155	1.3643	0.0000	0.0000	0.0000	0.0000	10.9874	8.4340
11	-1.8840	-1.7584	6.5855	5.0000	6.1832	0.1202	0.0382	0.2439	13.2955	26.6162	28.7849	29.7522	31.7071	8.4530	0.9223	5.7025	1.2471	0.0000	0.0000	0.0000	0.0000	13.5670	24.5498
12	-1.7584	-1.6328	5.0087	10.0000	4.4737	0.0368	0.2631	0.2352	11.7107	54.2373	10.9135	55.4872	16.0077	0.3865	0.9344	6.3797	1.1785	0.0000	0.0000	0.0000	0.0000	34.7673	41.1073
13	-1.6328	-1.5072	5.7633	4.0000	5.2937	0.0000	0.1896	0.2800	24.4745	8.0897	44.4723	25.7768	50.7621	2.7499	0.9303	6.5803	1.1300	0.0000	0.0000	0.0000	0.0000	16.0757	40.8489
14	-1.5072	-1.3816	4.7399	11.0000	4.4057	0.1042	0.0696	0.1604	13.9010	31.2429	8.0594	34.1958	16.0683	7.0913	0.9352	6.3752	1.2975	0.0000	0.0000	0.0000	0.0000	4.6857	29.3372
