Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	62.6691	89.0000	55.4621	1.7969	2.6129	2.7972	5.3216	9.6964	10.5986	11.0607	11.8595	2.3337	0.9464	6.8427	0.9372	0.0000	0.0000	0.0000	0.0000	0.0741	7.9748
4	150.0000	200.0000	75.9211	127.0000	68.5667	1.3007	2.5933	3.4604	4.5966	7.7841	8.3151	9.0400	9.5010	1.3734	0.9341	6.2659	1.3551	0.0000	0.0000	0.0000	0.0000	0.3570	5.2829
5	200.0000	250.0000	54.1039	83.0000	49.4553	0.4232	1.2096	3.0159	4.5198	9.0173	8.2540	10.0866	9.4105	2.3937	0.9370	6.4032	1.3261	0.0000	0.0000	0.0000	0.0000	0.5150	5.7351
6	250.0000	300.0000	29.6893	50.0000	27.4680	0.1406	0.4163	1.6644	5.2776	9.2113	8.6858	10.6161	10.1635	2.0607	0.9126	6.5710	1.2521	0.0000	0.0000	0.0000	0.0000	0.3086	5.9883
7	300.0000	350.0000	17.7554	21.0000	16.3741	0.1184	0.5340	0.7289	8.7747	6.3977	7.3070	10.8594	11.4187	0.8310	0.9061	5.9817	1.1581	0.0000	0.0000	0.0000	0.0000	0.8187	4.0346
8	350.0000	400.0000	9.5498	20.0000	8.7563	0.0719	0.1329	0.5887	8.3800	7.6053	8.4573	11.3166	11.9059	4.2303	0.9120	6.0858	1.1955	0.0000	0.0000	0.0000	0.0000	0.9919	3.9752
9	400.0000	450.0000	4.4070	7.0000	3.9168	0.0025	0.2102	0.2775	11.9731	6.0665	6.9760	13.4223	13.8571	0.5007	0.8718	5.8008	1.1635	0.0000	0.0000	0.0000	0.0000	0.9760	3.8374
10	450.0000	500.0000	2.1219	1.0000	1.8181	0.0499	0.0644	0.1894	17.4401	4.6347	4.8081	18.0454	18.0907	1.7371	0.8562	4.3689	0.9545	0.0000	0.0000	0.0000	0.0000	0.0002	0.8653
11	500.0000	550.0000	0.8408	0.0000	0.6853	0.0000	0.1280	0.0274	25.0750	5.1561	5.0113	25.5996	25.5708	1.0073	0.9124	4.8258	1.2039	0.0000	0.0000	0.0000	0.0000	0.0017	0.0242
12	550.0000	600.0000	0.5599	1.0000	0.5067	0.0000	0.0322	0.0209	29.5044	6.0681	10.3622	30.1220	31.2712	9.4723	0.9166	3.9711	1.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.7523
13	600.0000	650.0000	0.6206	1.0000	0.5413	0.0000	0.0747	0.0047	31.9961	4.9368	6.4385	32.3747	32.6375	4.7769	0.8873	4.2075	0.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295
14	650.0000	700.0000	0.1726	1.0000	0.0965	0.0000	0.0676	0.0085	34.5599	6.5170	9.1708	35.1690	35.7560	8.2054	0.8217	4.0210	0.6968	0.0000	0.0000	0.0000	0.0000	0.0373	1.0656
15	700.0000	750.0000	0.0382	0.0000	0.0375	0.0000	0.0007	0.0000	24.1082	12.4373	10.4804	27.1273	26.2877	11.3872	0.8453	4.8402	0.8112	0.0000	0.0000	0.0000	0.0000	0.0631	0.4618
16	750.0000	800.0000	0.0659	0.0000	0.0640	0.0000	0.0019	0.0000	53.6356	27.8293	29.1155	60.4256	61.0286	27.8418	0.8163	5.2382	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	6.7296
17	800.0000	850.0000	0.0203	0.0000	0.0203	0.0000	0.0000	0.0000	41.1398	6.6341	8.2904	41.6712	41.9668	5.4809	0.8317	6.3350	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	24.2543	5.4365	5.3702	24.8561	24.8417	1.0534	0.8409	5.3165	0.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	81.2323	2.9894	6.7043	81.2873	81.5085	6.0197	0.8019	2.8136	0.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	24.3470	9.6017	8.2084	26.1719	25.6934	6.8867	0.8086	4.4293	0.5931	0.0000	0.0000	0.0000	0.0000	0.0000	4.9388
