Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	250.0000	300.0000	0.0346	0.0000	0.0276	0.0000	0.0000	0.0071	75.4668	22.3741	94.5202	78.7136	120.9516	12.0154	0.8900	8.0179	1.4937	0.0000	0.0000	0.0000	0.0000	0.0000	93.4168
7	300.0000	350.0000	0.8957	2.0000	0.8105	0.0000	0.0576	0.0276	26.3095	10.6787	5.2731	28.3941	26.8327	1.0927	0.8800	5.0413	1.1276	0.0000	0.0000	0.0000	0.0000	8.3523	4.1004
8	350.0000	400.0000	3.2358	4.0000	2.8242	0.0208	0.1367	0.2541	18.3435	16.8318	10.1852	24.8957	20.9815	6.1386	0.9007	5.0460	1.1618	0.0000	0.0000	0.0000	0.0000	3.1435	14.7650
9	400.0000	450.0000	10.7099	16.0000	9.7427	0.0920	0.2303	0.6449	16.3279	5.9502	8.5860	17.3783	18.4477	3.7389	0.9014	5.2603	1.2138	0.0000	0.0000	0.0000	0.0000	1.2135	5.5746
10	450.0000	500.0000	15.4521	21.0000	13.8335	0.1573	0.5841	0.8771	10.2282	15.8617	15.5805	18.8735	18.6378	0.8739	0.9100	5.8522	1.2715	0.0000	0.0000	0.0000	0.0000	1.8395	14.6594
11	500.0000	550.0000	17.9437	34.0000	15.9474	0.3321	0.4813	1.1829	8.5263	8.9793	7.2115	12.3825	11.1671	1.6871	0.9203	6.5783	1.3422	0.0000	0.0000	0.0000	0.0000	1.4181	5.6892
12	550.0000	600.0000	26.8378	40.0000	24.1223	0.5015	0.7438	1.4702	9.4106	7.1809	14.2674	11.8374	17.0914	0.7754	0.9198	6.1105	1.0741	0.0000	0.0000	0.0000	0.0000	1.8554	12.8904
13	600.0000	650.0000	22.8790	39.0000	20.3171	0.2484	0.8719	1.4416	6.5274	9.7265	6.7946	11.7137	9.4220	3.0684	0.9219	5.9743	1.1879	0.0000	0.0000	0.0000	0.0000	1.6207	6.8728
14	650.0000	700.0000	26.9308	35.0000	25.0678	0.2859	0.4907	1.0864	9.1451	7.3064	12.7057	11.7055	15.6547	3.2027	0.9476	6.9967	1.2352	0.0000	0.0000	0.0000	0.0000	0.0930	10.1657
15	700.0000	750.0000	20.8937	24.0000	18.4125	0.4022	0.8492	1.2298	6.6684	8.6152	9.5398	10.8945	11.6394	2.8275	0.9320	6.3269	1.1360	0.0000	0.0000	0.0000	0.0000	1.6411	6.8692
16	750.0000	800.0000	15.0911	28.0000	13.3494	0.3091	0.6343	0.7983	6.7283	17.0919	6.3899	18.3685	9.2791	2.5640	0.9284	6.2577	1.1912	0.0000	0.0000	0.0000	0.0000	2.1390	15.4772
17	800.0000	850.0000	14.1364	29.0000	13.0036	0.0548	0.2879	0.7900	9.7546	9.8137	6.6991	13.8369	11.8334	2.0684	0.9406	6.5650	1.1635	0.0000	0.0000	0.0000	0.0000	2.9452	6.1659
18	850.0000	900.0000	13.0128	22.0000	11.8459	0.2705	0.4233	0.4731	11.6430	7.4124	14.7295	13.8024	18.7755	3.4257	0.9363	6.6907	1.2627	0.0000	0.0000	0.0000	0.0000	1.4034	12.6879
19	900.0000	950.0000	10.6012	12.0000	9.8553	0.2133	0.1250	0.4077	9.6932	13.0174	17.6783	16.2300	20.1613	7.0679	0.9394	6.8105	1.2593	0.0000	0.0000	0.0000	0.0000	8.6399	12.5836
20	950.0000	1000.0000	7.5933	11.0000	6.8726	0.1174	0.1811	0.4221	10.4848	15.2959	11.1652	18.5444	15.3164	2.8464	0.9259	5.9726	1.2031	0.0000	0.0000	0.0000	0.0000	3.7699	13.4700
21	1000.0000	1050.0000	6.7828	10.0000	6.2189	0.0554	0.2250	0.2835	9.2177	11.9150	7.9938	15.0643	12.2011	4.1561	0.9550	6.3324	1.1953	0.0000	0.0000	0.0000	0.0000	4.7031	8.3738
22	1050.0000	1100.0000	6.5966	11.0000	5.9825	0.1332	0.1117	0.3692	12.0235	8.7819	10.3676	14.8892	15.8761	0.6150	0.9569	7.1854	1.2494	0.0000	0.0000	0.0000	0.0000	4.7933	7.5600
23	1100.0000	1150.0000	6.3158	13.0000	5.7877	0.0823	0.3005	0.1453	13.8158	17.4856	24.9734	22.2850	28.5403	2.5839	0.9401	7.0369	1.1691	0.0000	0.0000	0.0000	0.0000	4.0050	23.5541
24	1150.0000	1200.0000	3.1329	5.0000	2.6777	0.1081	0.1403	0.2069	11.4077	24.7630	8.2685	27.2643	14.0891	4.1916	0.9303	6.7789	1.1886	0.0000	0.0000	0.0000	0.0000	7.6509	22.1103
25	1200.0000	1250.0000	3.2847	8.0000	3.0709	0.0492	0.0392	0.1255	12.1420	25.7988	17.6087	28.5132	21.3891	1.3057	0.9267	6.9026	1.2349	0.0000	0.0000	0.0000	0.0000	3.5273	24.7758
26	1250.0000	1300.0000	4.3863	9.0000	3.9352	0.0187	0.2690	0.1634	15.7771	7.7699	20.9585	17.5866	26.2332	4.2419	0.9601	6.7978	1.3370	0.0000	0.0000	0.0000	0.0000	2.9437	19.1605
27	1300.0000	1350.0000	2.6441	5.0000	2.2791	0.0631	0.2291	0.0728	13.7794	26.9747	7.5252	30.2903	15.7003	3.2372	0.9151	6.6438	1.1412	0.0000	0.0000	0.0000	0.0000	8.1668	24.7144
28	1350.0000	1400.0000	2.6242	2.0000	2.4525	0.0000	0.1097	0.0621	15.5919	6.5556	22.3280	16.9140	27.2332	4.0249	0.9333	6.2680	1.2228	0.0000	0.0000	0.0000	0.0000	14.4334	15.3314
29	1400.0000	1450.0000	1.9774	3.0000	1.8256	0.0490	0.0560	0.0468	14.9057	45.9778	9.8617	48.3336	17.8726	0.6199	0.9511	6.5856	1.2891	0.0000	0.0000	0.0000	0.0000	27.5851	36.1536
30	1450.0000	1500.0000	1.6311	1.0000	1.4831	0.0168	0.1013	0.0299	16.8175	31.9431	19.0207	36.0997	25.3893	1.3648	0.8587	6.4149	1.0465	0.0000	0.0000	0.0000	0.0000	12.2204	29.9078
31	1500.0000	1550.0000	1.7013	2.0000	1.5931	0.0480	0.0538	0.0064	17.6395	14.0965	24.5579	22.5802	30.2364	3.2072	0.9500	6.4064	1.2541	0.0000	0.0000	0.0000	0.0000	2.6034	23.4850
32	1550.0000	1600.0000	1.3300	3.0000	1.1825	0.0431	0.0830	0.0214	18.3896	16.9324	8.6211	24.9977	20.3102	3.5377	0.9532	7.2947	1.2496	0.0000	0.0000	0.0000	0.0000	3.5218	14.6069
33	1600.0000	1650.0000	1.6094	3.0000	1.4294	0.1010	0.0724	0.0065	19.2282	9.2705	41.0935	21.3463	45.3696	5.6916	0.9617	6.9769	1.3923	0.0000	0.0000	0.0000	0.0000	16.4963	36.5495
34	1650.0000	1700.0000	0.7423	1.0000	0.6856	0.0216	0.0327	0.0024	19.2937	49.1752	20.0552	52.8247	27.8291	1.4628	0.9608	8.0136	1.2320	0.0000	0.0000	0.0000	0.0000	21.9190	43.2315
35	1700.0000	1750.0000	0.7794	1.0000	0.7794	0.0000	0.0000	0.0000	22.8130	28.9272	8.2479	36.8404	24.2582	3.2509	0.9428	7.7943	1.2572	0.0000	0.0000	0.0000	0.0000	0.5409	27.7813
36	1750.0000	1800.0000	1.1407	1.0000	1.1213	0.0000	0.0126	0.0068	21.0285	13.7943	10.1135	25.1491	23.3341	6.7624	0.9651	6.4242	1.1427	0.0000	0.0000	0.0000	0.0000	9.1672	7.7142
37	1800.0000	1850.0000	0.9081	1.0000	0.8757	0.0000	0.0190	0.0134	23.9430	11.1450	51.6843	26.4098	56.9608	1.4918	0.9396	7.8178	1.2999	0.0000	0.0000	0.0000	0.0000	9.2665	50.2704
38	1850.0000	1900.0000	0.5324	0.0000	0.4881	0.0000	0.0443	0.0000	19.5791	18.7760	13.6483	27.1271	23.8667	4.7070	0.9338	5.3022	1.3163	0.0000	0.0000	0.0000	0.0000	7.9617	17.1030
39	1900.0000	1950.0000	0.2703	0.0000	0.2689	0.0000	0.0001	0.0013	18.8355	64.9954	8.8369	67.6696	20.8054	7.7854	0.9540	7.4216	1.3695	0.0000	0.0000	0.0000	0.0000	10.6831	63.1807
40	1950.0000	2000.0000	3.9092	5.0000	3.6108	0.1091	0.0820	0.1073	6.8140	9.1237	9.8321	11.3874	11.9625	2.9704	0.9486	6.9855	1.2681	0.0000	0.0000	0.0000	0.0000	0.1089	6.4822
