Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	450.0000	500.0000	0.0133	0.0000	0.0133	0.0000	0.0000	0.0000	100.0000	13.7709	101.3177	100.9437	142.3562	16.0747	0.9053	2.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
11	500.0000	550.0000	0.1384	0.0000	0.1384	0.0000	0.0000	0.0000	44.6543	172.6985	22.3407	178.3782	49.9311	20.2909	0.9286	9.7412	0.3102	0.0000	0.0000	0.0000	0.0000	53.8858	162.8177
12	550.0000	600.0000	1.6879	2.0000	1.4224	0.0445	0.1275	0.0936	21.5868	11.9056	46.4607	24.6522	51.2307	9.8170	0.9233	6.8706	0.7676	0.0000	0.0000	0.0000	0.0000	9.2128	43.9630
13	600.0000	650.0000	3.9411	5.0000	3.2281	0.1071	0.2356	0.3703	16.5251	16.4176	7.0929	23.2941	17.9830	5.7149	0.9179	6.1857	0.9621	0.0000	0.0000	0.0000	0.0000	10.3988	9.4187
14	650.0000	700.0000	15.2098	27.0000	13.6207	0.1888	0.4822	0.9182	8.3491	7.3948	13.2865	11.1530	15.6920	2.9088	0.9328	6.5245	1.1520	0.0000	0.0000	0.0000	0.0000	2.4562	10.9832
15	700.0000	750.0000	24.7847	38.0000	21.9106	0.6438	0.5877	1.6425	8.3547	16.3173	10.2601	18.3318	13.2314	1.7264	0.9274	6.1286	1.1282	0.0000	0.0000	0.0000	0.0000	1.3688	14.9527
16	750.0000	800.0000	31.6440	37.0000	28.9681	0.4980	0.8738	1.3041	8.5900	6.2803	10.4492	10.6409	13.5268	1.6423	0.9123	5.9385	1.0768	0.0000	0.0000	0.0000	0.0000	1.8442	8.2539
17	800.0000	850.0000	20.7484	30.0000	18.4729	0.2503	0.7011	1.3241	6.6995	15.5737	6.5646	16.9536	9.3796	1.3136	0.9249	6.1878	1.1522	0.0000	0.0000	0.0000	0.0000	4.9265	13.3049
18	850.0000	900.0000	17.7470	39.0000	16.0331	0.1183	0.4271	1.1686	8.4372	10.5819	6.8312	13.5338	10.8559	1.2625	0.9132	6.6615	1.1852	0.0000	0.0000	0.0000	0.0000	3.3451	7.3582
19	900.0000	950.0000	18.6048	32.0000	17.0738	0.1161	0.5142	0.9007	11.0490	7.6211	15.2789	13.4224	18.8554	2.2546	0.9192	5.9054	1.1126	0.0000	0.0000	0.0000	0.0000	2.3018	13.7220
