Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.2503	4.0000	4.5292	0.1311	0.2565	0.3335	17.6946	24.6489	9.9210	30.3425	20.2861	7.3678	0.9511	6.6952	1.0707	0.0000	0.0000	0.0000	0.0000	0.9317	22.4842
2	-3.0144	-2.8888	5.1010	9.0000	4.6866	0.0501	0.1434	0.2209	13.7506	9.3595	6.8383	16.6336	15.3571	3.4898	0.9383	6.2531	1.2850	0.0000	0.0000	0.0000	0.0000	3.4136	4.7049
3	-2.8888	-2.7632	5.2459	6.0000	4.7218	0.2196	0.0835	0.2210	14.8496	11.4933	13.4755	18.7778	20.0524	3.0536	0.9128	7.6427	1.1603	0.0000	0.0000	0.0000	0.0000	3.6761	10.1485
4	-2.7632	-2.6376	5.3459	12.0000	4.9492	0.1192	0.1050	0.1725	13.5751	10.0550	6.4813	16.8934	15.0430	2.0177	0.9415	6.3033	1.3896	0.0000	0.0000	0.0000	0.0000	0.5364	7.3616
5	-2.6376	-2.5120	4.8319	6.0000	4.4268	0.0743	0.0865	0.2444	11.4312	6.5855	10.1629	13.1925	15.2957	1.5854	0.9037	6.2242	1.1725	0.0000	0.0000	0.0000	0.0000	1.4738	7.7658
6	-2.5120	-2.3864	4.0056	9.0000	3.5842	0.0328	0.1034	0.2853	12.2889	7.8198	6.7965	14.5660	14.0432	1.2352	0.9262	6.7521	1.2602	0.0000	0.0000	0.0000	0.0000	2.9945	2.0296
7	-2.3864	-2.2608	6.6906	7.0000	6.2753	0.0139	0.0963	0.3050	17.3063	11.2654	9.0471	20.6499	19.5284	8.0995	0.9359	7.0899	1.1473	0.0000	0.0000	0.0000	0.0000	2.1109	2.4849
8	-2.2608	-2.1352	4.5161	6.0000	4.0263	0.1255	0.0908	0.2736	11.9755	9.7029	14.0166	15.4129	18.4358	1.5406	0.8987	6.5957	1.1752	0.0000	0.0000	0.0000	0.0000	2.9724	11.9290
9	-2.1352	-2.0096	5.1897	5.0000	4.4782	0.1587	0.1710	0.3818	13.2859	9.0898	11.8913	16.0978	17.8303	5.8801	0.9327	6.7352	1.1359	0.0000	0.0000	0.0000	0.0000	3.0354	8.1823
10	-2.0096	-1.8840	6.1329	11.0000	5.5039	0.0503	0.2773	0.3014	11.4521	9.0295	12.1501	14.5836	16.6965	1.7284	0.9423	6.6426	1.1806	0.0000	0.0000	0.0000	0.0000	0.7597	10.0597
11	-1.8840	-1.7584	5.1343	8.0000	4.5287	0.1123	0.2398	0.2535	14.9155	8.5717	9.9001	17.2031	17.9020	1.0355	0.9208	5.9802	1.2108	0.0000	0.0000	0.0000	0.0000	2.9516	7.8292
12	-1.7584	-1.6328	6.0652	4.0000	5.7203	0.0533	0.0704	0.2211	21.9657	6.3965	8.3531	22.8781	23.5004	2.2659	0.9311	6.2326	1.0665	0.0000	0.0000	0.0000	0.0000	1.8117	4.8100
13	-1.6328	-1.5072	5.2666	7.0000	4.7482	0.0872	0.1836	0.2477	19.1943	11.0083	8.4779	22.1270	20.9832	4.8013	0.9519	6.9500	1.2976	0.0000	0.0000	0.0000	0.0000	1.6056	7.8611
14	-1.5072	-1.3816	4.9828	16.0000	4.3813	0.1320	0.1435	0.3260	14.4033	7.4178	9.8299	16.2012	17.4379	4.8852	0.9148	5.1783	1.1056	0.0000	0.0000	0.0000	0.0000	0.1829	7.2484
15	-1.3816	-1.2560	3.6935	7.0000	3.4171	0.0593	0.0480	0.1690	13.5781	12.8119	7.2175	18.6684	15.3771	3.7534	0.9260	6.4969	1.2285	0.0000	0.0000	0.0000	0.0000	8.7798	5.3287
16	-1.2560	-1.1304	5.4435	4.0000	4.8454	0.2824	0.0746	0.2410	15.6496	8.3896	10.6783	17.7565	18.9456	0.9849	0.9237	5.8031	1.2658	0.0000	0.0000	0.0000	0.0000	7.6244	5.0615
17	-1.1304	-1.0048	5.5510	9.0000	5.1003	0.0492	0.1834	0.2182	23.9510	8.3073	9.8142	25.3508	25.8837	4.7101	0.9590	7.9799	1.3177	0.0000	0.0000	0.0000	0.0000	2.1490	2.8592
18	-1.0048	-0.8792	4.3230	11.0000	3.7420	0.1156	0.2528	0.2126	11.9778	9.9696	8.2038	15.5840	14.5179	1.1998	0.9170	7.2680	1.0968	0.0000	0.0000	0.0000	0.0000	4.7916	4.4862
19	-0.8792	-0.7536	4.7326	5.0000	4.3285	0.0459	0.1369	0.2214	11.9587	8.9031	9.1093	14.9089	15.0329	3.7914	0.9362	6.4952	1.2454	0.0000	0.0000	0.0000	0.0000	1.4433	4.9630
20	-0.7536	-0.6280	6.7732	8.0000	6.3538	0.0970	0.0558	0.2667	25.9593	5.7027	7.8264	26.5783	27.1134	5.2925	0.8884	5.1676	1.0742	0.0000	0.0000	0.0000	0.0000	2.2320	1.0241
21	-0.6280	-0.5024	4.4945	4.0000	4.0711	0.0687	0.1351	0.2197	12.1484	14.6882	11.3984	19.0611	16.6585	5.9481	0.9353	6.2948	1.2878	0.0000	0.0000	0.0000	0.0000	4.6223	10.8093
22	-0.5024	-0.3768	5.2662	7.0000	4.9368	0.0527	0.0805	0.1961	13.4893	6.3165	10.8689	14.8950	17.3233	0.5820	0.9481	6.0982	1.3457	0.0000	0.0000	0.0000	0.0000	2.2801	8.6343
23	-0.3768	-0.2512	6.2442	13.0000	5.7340	0.0453	0.1532	0.3117	20.6489	20.5364	25.4733	29.1225	32.7912	17.8145	0.9347	6.5747	1.0352	0.0000	0.0000	0.0000	0.0000	1.6898	23.4347
24	-0.2512	-0.1256	4.3533	8.0000	4.0767	0.0177	0.1225	0.1364	12.1731	13.9324	8.0974	18.5012	14.6202	1.8215	0.9342	6.8387	1.2704	0.0000	0.0000	0.0000	0.0000	1.8873	11.8681
25	-0.1256	0.0000	6.3221	4.0000	5.6910	0.1433	0.1900	0.2978	13.1653	8.8340	13.0175	15.8545	18.5143	6.1177	0.9323	6.1192	1.3090	0.0000	0.0000	0.0000	0.0000	8.9346	5.8954
26	0.0000	0.1256	5.6136	6.0000	4.9621	0.0198	0.3011	0.3306	17.5208	20.1013	7.3788	26.6653	19.0111	3.5002	0.9506	6.4681	1.3567	0.0000	0.0000	0.0000	0.0000	15.6902	10.6287
27	0.1256	0.2512	6.1048	4.0000	5.4917	0.1254	0.1052	0.3824	16.4781	5.9403	11.5386	17.5161	20.1163	0.2388	0.9511	5.7255	1.2631	0.0000	0.0000	0.0000	0.0000	7.4832	6.6115
28	0.2512	0.3768	5.2069	7.0000	4.6618	0.0335	0.1538	0.3579	14.7469	13.2449	10.4573	19.8216	18.0783	4.9729	0.9247	7.2470	1.1432	0.0000	0.0000	0.0000	0.0000	3.2612	9.5270
29	0.3768	0.5024	4.4816	4.0000	3.9808	0.0085	0.2069	0.2854	12.1217	10.3066	10.0649	15.9111	15.7556	7.3595	0.9300	6.5435	1.1690	0.0000	0.0000	0.0000	0.0000	2.2043	2.3021
30	0.5024	0.6280	4.9319	7.0000	4.1606	0.2377	0.1827	0.3509	11.1953	7.4625	8.2007	13.4545	13.8775	3.5743	0.9376	6.2674	1.2048	0.0000	0.0000	0.0000	0.0000	1.4243	3.9184
31	0.6280	0.7536	5.4570	10.0000	5.1371	0.0383	0.0277	0.2540	14.3406	8.1177	6.4302	16.4788	15.7162	1.9966	0.9415	5.8805	1.2018	0.0000	0.0000	0.0000	0.0000	1.6772	4.9403
32	0.7536	0.8792	4.9782	10.0000	4.2928	0.1575	0.3100	0.2179	11.8187	6.4357	9.9248	13.4573	15.4332	1.4189	0.9544	6.2234	1.3145	0.0000	0.0000	0.0000	0.0000	5.9023	4.7847
33	0.8792	1.0048	5.2468	9.0000	4.8870	0.0352	0.1448	0.1798	12.6651	10.3772	14.7666	16.3735	19.4540	5.6905	0.9293	5.8534	1.2512	0.0000	0.0000	0.0000	0.0000	3.8207	12.1506
34	1.0048	1.1304	4.7049	9.0000	4.1989	0.0646	0.1962	0.2452	15.8886	10.9051	12.0700	19.2710	19.9533	8.3814	0.9510	6.3955	1.3836	0.0000	0.0000	0.0000	0.0000	2.1559	8.3417
35	1.1304	1.2560	4.3260	6.0000	3.8287	0.0323	0.2091	0.2560	12.0495	17.2126	6.6863	21.0110	13.7803	1.6812	0.9080	6.5708	1.0984	0.0000	0.0000	0.0000	0.0000	2.7474	15.5142
36	1.2560	1.3816	5.1309	12.0000	4.6382	0.0096	0.1436	0.3395	12.1016	9.7180	7.4204	15.5206	14.1955	5.7674	0.9074	6.2891	1.0772	0.0000	0.0000	0.0000	0.0000	2.1250	3.8890
37	1.3816	1.5072	5.6895	6.0000	5.1396	0.1265	0.2181	0.2053	21.9140	8.7731	9.9704	23.6049	24.0756	7.2135	0.9239	6.9351	1.2603	0.0000	0.0000	0.0000	0.0000	0.1515	2.8718
38	1.5072	1.6328	6.9283	12.0000	6.3507	0.0781	0.2397	0.2598	18.7683	5.7932	9.0173	19.6420	20.8221	3.6242	0.8752	5.6151	1.1253	0.0000	0.0000	0.0000	0.0000	1.5840	5.8700
39	1.6328	1.7584	5.4122	9.0000	4.7532	0.0985	0.2835	0.2769	11.3985	25.9670	7.7707	28.3586	13.7953	4.0295	0.9339	6.3239	1.1932	0.0000	0.0000	0.0000	0.0000	1.2685	24.8761
40	1.7584	1.8840	5.5691	12.0000	5.2339	0.0631	0.1024	0.1697	16.4094	8.9634	20.8956	18.6979	26.5687	5.3672	0.9355	6.9592	1.1447	0.0000	0.0000	0.0000	0.0000	1.2118	18.9560
41	1.8840	2.0096	4.0101	13.0000	3.6212	0.1038	0.1214	0.1637	13.3955	10.2691	9.4209	16.8788	16.3765	5.9791	0.9626	6.7406	1.3853	0.0000	0.0000	0.0000	0.0000	3.7234	4.5431
42	2.0096	2.1352	5.3719	10.0000	4.6769	0.0000	0.3802	0.3148	12.6718	6.5978	11.4259	14.2865	17.0624	1.3804	0.9356	5.8440	1.1948	0.0000	0.0000	0.0000	0.0000	1.9395	9.7570
43	2.1352	2.2608	5.7170	9.0000	5.2591	0.0000	0.1748	0.2831	12.6997	10.1222	10.0337	16.2402	16.1851	3.9851	0.9403	6.2199	1.0210	0.0000	0.0000	0.0000	0.0000	3.3529	6.9675
44	2.2608	2.3864	5.1657	4.0000	4.7724	0.0891	0.1253	0.1789	14.9014	9.4472	6.3290	17.6437	16.1897	0.9832	0.9419	6.3246	1.1789	0.0000	0.0000	0.0000	0.0000	3.1447	6.0097
45	2.3864	2.5120	4.2839	7.0000	3.8873	0.0420	0.1519	0.2027	12.4559	9.5135	13.6936	15.6734	18.5112	6.7461	0.9147	6.7707	1.1757	0.0000	0.0000	0.0000	0.0000	3.5966	9.1825
46	2.5120	2.6376	3.8680	10.0000	3.4587	0.0000	0.2266	0.1827	12.6255	9.8252	10.6223	15.9981	16.4996	1.7151	0.9326	6.5511	1.3334	0.0000	0.0000	0.0000	0.0000	6.4453	8.1564
47	2.6376	2.7632	4.7282	9.0000	4.1863	0.1476	0.1447	0.2496	12.4617	7.5172	8.6711	14.5535	15.1816	3.5276	0.9143	5.6726	1.1163	0.0000	0.0000	0.0000	0.0000	4.4683	3.9615
48	2.7632	2.8888	4.7101	5.0000	4.3361	0.0233	0.0620	0.2886	11.8172	18.6321	7.1117	22.0636	13.7921	1.0446	0.9374	7.1002	1.2602	0.0000	0.0000	0.0000	0.0000	2.5370	16.9337
49	2.8888	3.0144	4.7954	12.0000	4.3800	0.0000	0.1443	0.2711	21.7904	7.3731	7.0528	23.0040	22.9034	3.5318	0.9363	5.7543	1.2375	0.0000	0.0000	0.0000	0.0000	1.1702	2.7659
50	3.0144	3.1400	5.1486	9.0000	4.6177	0.0326	0.2391	0.2592	24.1445	7.0951	30.1358	25.1654	38.6151	5.7733	0.9265	6.3593	1.3380	0.0000	0.0000	0.0000	0.0000	1.4039	28.8791
