Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.4604	13.0000	4.2517	0.0247	0.0606	0.1235	12.2778	12.4597	8.2685	17.4925	14.8024	7.4241	0.9511	7.9619	1.0195	0.0000	0.0000	0.0000	0.0000	4.2233	4.1176
2	50.0000	100.0000	21.8031	37.0000	20.2887	0.3256	0.4577	0.7312	9.3215	8.7615	7.7706	12.7927	12.1355	2.0193	0.9509	6.7118	1.0336	0.0000	0.0000	0.0000	0.0000	3.9547	4.0058
3	100.0000	150.0000	43.5745	77.0000	40.1880	0.3050	1.2737	1.8077	5.7327	9.2809	8.2665	10.9087	10.0598	3.5648	0.9470	6.6618	1.1551	0.0000	0.0000	0.0000	0.0000	2.4068	5.1785
4	150.0000	200.0000	62.6395	97.0000	58.3704	0.5362	1.5393	2.1936	5.6334	7.2336	11.0256	9.1684	12.3814	2.8283	0.9314	6.6134	1.2956	0.0000	0.0000	0.0000	0.0000	0.1432	8.3889
5	200.0000	250.0000	49.9707	77.0000	46.0899	0.6268	0.9773	2.2768	4.9419	10.6110	11.2892	11.7054	12.3235	1.2382	0.9372	6.3230	1.2760	0.0000	0.0000	0.0000	0.0000	0.7243	9.2878
6	250.0000	300.0000	30.0815	47.0000	26.9150	0.4743	0.8952	1.7970	4.7917	14.6110	10.6069	15.3767	11.6390	1.7461	0.9241	6.2714	1.2662	0.0000	0.0000	0.0000	0.0000	1.9455	13.0632
7	300.0000	350.0000	20.4934	17.0000	18.0119	0.4510	0.6974	1.3331	7.9888	12.4185	11.2261	14.7661	13.7784	3.3192	0.9019	5.8739	1.1443	0.0000	0.0000	0.0000	0.0000	4.3315	9.6474
8	350.0000	400.0000	10.5667	15.0000	8.8198	0.3987	0.5124	0.8358	7.5131	13.4310	13.6388	15.3896	15.5712	2.8040	0.9028	6.2470	1.2030	0.0000	0.0000	0.0000	0.0000	2.1476	11.6772
9	400.0000	450.0000	6.3068	9.0000	5.1405	0.1765	0.4275	0.5623	9.7457	12.6426	14.8118	15.9629	17.7304	2.2901	0.8952	5.6541	1.0341	0.0000	0.0000	0.0000	0.0000	0.6984	13.4953
10	450.0000	500.0000	3.0733	5.0000	2.3034	0.1126	0.2475	0.4098	11.3239	27.1760	13.4636	29.4409	17.5926	2.7540	0.8936	5.3027	1.1173	0.0000	0.0000	0.0000	0.0000	0.9035	26.5999
11	500.0000	550.0000	2.3093	3.0000	1.5020	0.2232	0.3169	0.2673	13.7958	10.3329	13.5580	17.2364	19.3428	2.0468	0.8990	4.9963	1.0916	0.0000	0.0000	0.0000	0.0000	2.6915	12.3284
12	550.0000	600.0000	1.4799	3.0000	0.7749	0.1335	0.3547	0.2167	18.0846	10.0894	21.6239	20.7087	28.1895	4.0300	0.8784	4.4066	1.0519	0.0000	0.0000	0.0000	0.0000	13.0465	16.5433
13	600.0000	650.0000	0.5514	1.0000	0.4032	0.0000	0.1309	0.0173	24.3016	43.6399	28.4690	49.9500	37.4306	4.2206	0.8562	5.0212	0.7395	0.0000	0.0000	0.0000	0.0000	16.8859	39.6862
14	650.0000	700.0000	0.2842	0.0000	0.1929	0.0000	0.0449	0.0464	22.9128	21.6891	7.0247	31.5501	23.9654	4.9294	0.9156	4.9304	1.0951	0.0000	0.0000	0.0000	0.0000	7.8954	19.4446
15	700.0000	750.0000	0.3501	0.0000	0.1191	0.0793	0.0658	0.0859	26.4948	8.9014	26.8729	27.9502	37.7376	9.5962	0.8261	4.1006	0.6677	0.0000	0.0000	0.0000	0.0000	7.5548	23.5737
16	750.0000	800.0000	0.1788	0.0000	0.1766	0.0000	0.0022	0.0000	56.8080	8.2405	20.4481	57.4026	60.3761	6.6272	0.9601	4.5618	1.5016	0.0000	0.0000	0.0000	0.0000	8.8268	17.7827
17	800.0000	850.0000	0.0606	0.0000	0.0258	0.0000	0.0000	0.0348	46.6337	179.4416	46.2736	185.4023	65.6959	15.8730	0.8466	2.8678	0.8798	0.0000	0.0000	0.0000	0.0000	22.3546	177.5526
18	850.0000	900.0000	0.0748	0.0000	0.0558	0.0190	0.0000	0.0000	50.3282	128.1538	45.4409	137.6819	67.8071	4.5997	0.8663	4.0039	1.2341	0.0000	0.0000	0.0000	0.0000	73.2466	105.0715
19	900.0000	950.0000	0.1981	0.0000	0.1198	0.0000	0.0540	0.0243	49.4332	7.3361	75.5343	49.9746	90.2722	11.0303	0.8782	3.9140	0.7864	0.0000	0.0000	0.0000	0.0000	44.4002	59.9693
20	950.0000	1000.0000	0.0899	0.0000	0.0310	0.0177	0.0209	0.0202	34.7587	56.5865	10.9031	66.4094	36.4287	8.8826	0.8223	4.8385	0.7482	0.0000	0.0000	0.0000	0.0000	36.1168	43.1036
