Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	8.3112	12.0000	7.8590	0.0576	0.0955	0.2991	13.0943	10.4459	16.2330	16.7504	20.8559	4.7422	1.0130	8.3462	1.5711	0.0000	0.0000	0.0000	0.0000	0.9573	13.5759
2	-2.4000	-2.3000	7.5215	19.0000	7.1761	0.0539	0.0852	0.2064	12.9092	24.5320	9.2699	27.7213	15.8927	4.5069	1.0116	8.4741	1.4458	0.0000	0.0000	0.0000	0.0000	1.4004	22.4638
3	-2.3000	-2.2000	8.3598	10.0000	7.7994	0.0582	0.2386	0.2635	13.4949	9.1904	10.8236	16.3271	17.2992	6.4023	1.0118	7.6872	1.6353	0.0000	0.0000	0.0000	0.0000	0.4618	4.2144
4	-2.2000	-2.1000	8.0345	13.0000	7.3837	0.1355	0.1847	0.3307	13.0345	8.7863	8.7793	15.7193	15.7154	1.9661	1.0094	7.4028	1.5423	0.0000	0.0000	0.0000	0.0000	0.1019	4.7515
5	-2.1000	-2.0000	8.9468	15.0000	8.5637	0.0788	0.1290	0.1754	15.9671	8.7788	8.2309	18.2213	17.9637	1.2847	1.0017	8.2013	1.4352	0.0000	0.0000	0.0000	0.0000	0.3122	2.5777
6	-2.0000	-1.9000	8.5361	10.0000	7.8346	0.0838	0.2402	0.3776	11.2904	7.9691	8.7982	13.8195	14.3137	3.5927	0.9909	6.8664	1.3267	0.0000	0.0000	0.0000	0.0000	0.1289	4.9373
7	-1.9000	-1.8000	9.8936	14.0000	9.0947	0.0608	0.2422	0.4960	9.2186	15.6243	7.8827	18.1412	12.1293	1.1933	0.9917	6.2520	1.4563	0.0000	0.0000	0.0000	0.0000	0.7113	14.1599
8	-1.8000	-1.7000	9.8027	20.0000	8.7896	0.0756	0.3615	0.5760	9.0696	8.0041	10.3445	12.0964	13.7574	3.5992	0.9787	6.2147	1.2447	0.0000	0.0000	0.0000	0.0000	1.2099	7.8114
9	-1.7000	-1.6000	11.7840	9.0000	10.8452	0.0801	0.3072	0.5515	13.9744	8.6051	6.8577	16.4113	15.5664	1.4766	0.9713	6.3440	1.1072	0.0000	0.0000	0.0000	0.0000	1.8966	5.2947
10	-1.6000	-1.5000	3.1199	5.0000	2.8821	0.0038	0.0822	0.1517	14.2428	9.9489	6.7332	17.3735	15.7541	3.9860	0.9046	6.2306	1.0308	0.0000	0.0000	0.0000	0.0000	0.0021	6.5109
11	-1.5000	-1.4000	3.7184	6.0000	3.4394	0.0713	0.0368	0.1710	13.6052	7.9252	10.6677	15.7452	17.2888	4.0442	0.8112	6.2885	1.1917	0.0000	0.0000	0.0000	0.0000	0.0262	8.5902
12	-1.4000	-1.3000	7.9507	13.0000	6.9984	0.1977	0.4512	0.3034	15.4967	7.1947	9.0847	17.0855	17.9633	6.2223	0.8774	5.6656	1.3674	0.0000	0.0000	0.0000	0.0000	0.2103	3.2302
13	-1.3000	-1.2000	6.8539	12.0000	6.2123	0.1892	0.2132	0.2391	12.4462	8.9094	4.3551	15.3064	13.1862	0.5911	0.8562	3.8091	1.0633	0.0000	0.0000	0.0000	0.0000	1.3492	7.8137
14	-1.2000	-1.1000	5.1932	8.0000	4.4889	0.0566	0.4459	0.2018	11.3969	8.7774	6.9276	14.3851	13.3372	4.4375	0.8410	5.1336	1.0432	0.0000	0.0000	0.0000	0.0000	0.4693	5.3836
15	-1.1000	-1.0000	5.8774	9.0000	5.3961	0.0391	0.1293	0.3129	22.1726	6.5511	22.7505	23.1202	31.7681	2.1016	0.8558	4.3070	1.2974	0.0000	0.0000	0.0000	0.0000	0.2652	22.2014
16	-1.0000	-0.9000	3.8758	7.0000	3.3231	0.1059	0.0750	0.3718	12.8990	4.3141	6.2579	13.6013	14.3368	1.8698	0.8221	3.9945	0.7502	0.0000	0.0000	0.0000	0.0000	0.0345	4.3738
17	-0.9000	-0.8000	3.7357	3.0000	3.0589	0.1412	0.1963	0.3393	12.5392	6.4334	9.3210	14.0933	15.6241	4.9121	0.7999	3.8657	0.5759	0.0000	0.0000	0.0000	0.0000	0.6513	6.8565
18	-0.8000	-0.7000	3.0446	7.0000	2.5885	0.0886	0.1536	0.2139	32.7717	5.6023	10.8574	33.2471	34.5234	6.0873	0.7909	2.6355	0.6439	0.0000	0.0000	0.0000	0.0000	5.0288	6.9128
19	-0.7000	-0.6000	1.5940	4.0000	1.0652	0.1352	0.1408	0.2528	16.8657	7.6532	9.9928	18.5209	19.6038	0.9678	0.8021	3.5253	0.5768	0.0000	0.0000	0.0000	0.0000	1.4188	9.2161
20	-0.6000	-0.5000	3.2297	2.0000	2.8687	0.0430	0.1254	0.1927	36.6579	4.1447	6.7462	36.8914	37.2735	5.9362	0.7973	2.7238	0.5885	0.0000	0.0000	0.0000	0.0000	0.0300	2.9233
21	-0.5000	-0.4000	1.3901	1.0000	1.0140	0.1700	0.0018	0.2043	19.7761	20.2216	6.0713	28.2844	20.6871	3.2680	0.7961	4.0799	0.5286	0.0000	0.0000	0.0000	0.0000	0.0000	19.7827
22	-0.4000	-0.3000	1.1233	3.0000	0.8517	0.0148	0.1195	0.1373	22.4188	51.4283	6.7862	56.1024	23.4234	4.0816	0.7960	5.4060	0.3972	0.0000	0.0000	0.0000	0.0000	9.0230	50.1676
23	-0.3000	-0.2000	1.7120	0.0000	1.1960	0.0508	0.1673	0.2979	17.9225	7.0833	8.3585	19.2715	19.7758	3.0203	0.7961	4.5099	0.4124	0.0000	0.0000	0.0000	0.0000	3.7129	5.5590
24	-0.2000	-0.1000	0.9445	2.0000	0.7470	0.0187	0.0341	0.1447	25.4711	30.4124	27.9163	39.6698	37.7901	30.1180	0.7960	4.0984	0.6079	0.0000	0.0000	0.0000	0.0000	9.8405	21.5062
25	-0.1000	0.0000	2.7295	2.0000	2.1982	0.2710	0.0505	0.2098	38.3534	4.0555	9.8564	38.5672	39.5996	4.6315	0.7960	3.8270	0.6011	0.0000	0.0000	0.0000	0.0000	3.3571	7.0282
26	0.0000	0.1000	1.0576	0.0000	0.7938	0.0442	0.0726	0.1470	23.7528	12.5384	9.9021	26.8590	25.7342	10.5700	0.7960	3.8588	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	5.4481
27	0.1000	0.2000	1.1920	3.0000	0.9465	0.0308	0.0188	0.1959	21.5905	4.2093	4.2533	21.9970	22.0054	1.1507	0.7960	4.0632	0.5180	0.0000	0.0000	0.0000	0.0000	0.5540	0.0072
28	0.2000	0.3000	2.3930	4.0000	2.1002	0.0151	0.0748	0.2029	28.8619	8.1321	9.6661	29.9857	30.4375	5.3472	0.7960	3.6296	0.5773	0.0000	0.0000	0.0000	0.0000	1.4949	7.8664
29	0.3000	0.4000	1.8599	5.0000	1.3244	0.0598	0.2526	0.2231	17.2102	5.3585	11.2641	18.0251	20.5687	4.6055	0.7964	3.9363	0.4765	0.0000	0.0000	0.0000	0.0000	0.8790	9.4388
30	0.4000	0.5000	1.7654	1.0000	1.2419	0.1045	0.2325	0.1865	18.2425	5.6871	7.4258	19.1084	19.6959	5.4972	0.7961	4.8627	0.4963	0.0000	0.0000	0.0000	0.0000	0.1012	1.2166
31	0.5000	0.6000	2.2525	3.0000	1.9049	0.0091	0.0781	0.2605	17.5190	7.1939	6.8927	18.9385	18.8262	5.3360	0.7921	4.4163	0.4417	0.0000	0.0000	0.0000	0.0000	0.0631	4.3667
32	0.6000	0.7000	2.5870	2.0000	2.0847	0.0938	0.2136	0.1949	15.8744	5.0186	10.0251	16.6488	18.7749	3.7005	0.7987	4.7919	0.4957	0.0000	0.0000	0.0000	0.0000	0.0000	8.0072
33	0.7000	0.8000	2.0451	4.0000	1.7511	0.0354	0.1202	0.1384	17.6240	9.1192	6.6048	19.8435	18.8209	3.3657	0.8052	4.4896	0.5056	0.0000	0.0000	0.0000	0.0000	2.0253	7.7641
34	0.8000	0.9000	2.8934	8.0000	2.4111	0.0541	0.1410	0.2872	13.9666	6.7015	7.9003	15.4912	16.0462	3.4815	0.7933	4.0173	0.7043	0.0000	0.0000	0.0000	0.0000	0.1932	5.8113
35	0.9000	1.0000	3.7452	8.0000	3.1305	0.0985	0.2512	0.2649	14.8413	6.8955	7.6453	16.3649	16.6947	2.0486	0.8320	4.8699	0.8501	0.0000	0.0000	0.0000	0.0000	1.3991	5.8845
36	1.0000	1.1000	5.7544	2.0000	5.4646	0.0445	0.0000	0.2454	22.0690	18.1854	25.4527	28.5963	33.6880	17.2390	0.8416	5.6740	0.7034	0.0000	0.0000	0.0000	0.0000	0.0070	23.3381
37	1.1000	1.2000	3.8632	3.0000	3.4364	0.1392	0.0900	0.1975	15.5017	6.6075	7.6175	16.8512	17.2722	2.8586	0.8459	5.1884	1.0090	0.0000	0.0000	0.0000	0.0000	0.2022	4.7620
38	1.2000	1.3000	4.7044	15.0000	4.3866	0.0232	0.0704	0.2242	12.2867	13.8364	6.6566	18.5043	13.9741	2.8042	0.8473	5.6530	1.0988	0.0000	0.0000	0.0000	0.0000	4.6441	11.4663
39	1.3000	1.4000	6.6901	14.0000	6.1242	0.0869	0.1786	0.3003	10.3940	7.9959	8.2387	13.1137	13.2631	4.1651	0.8645	5.5860	1.2482	0.0000	0.0000	0.0000	0.0000	1.5537	4.9744
40	1.4000	1.5000	2.8261	7.0000	2.5552	0.0961	0.0205	0.1542	14.1792	6.8236	6.3671	15.7357	15.5432	0.8782	0.8096	5.5996	1.1962	0.0000	0.0000	0.0000	0.0000	1.7531	3.0455
41	1.5000	1.6000	3.9275	4.0000	3.6787	0.0000	0.0748	0.1739	25.2960	13.8175	10.1169	28.8238	27.2441	7.0558	0.9739	7.0996	1.4321	0.0000	0.0000	0.0000	0.0000	1.7884	10.2157
42	1.6000	1.7000	8.2717	13.0000	7.4495	0.1810	0.3142	0.3271	11.0693	9.3490	8.5406	14.4891	13.9811	3.3140	0.9737	6.2626	1.2483	0.0000	0.0000	0.0000	0.0000	1.1506	5.8902
43	1.7000	1.8000	10.3558	13.0000	9.7513	0.0667	0.2071	0.3307	10.0987	7.8951	10.0849	12.8185	14.2719	2.9412	0.9796	6.9053	1.2888	0.0000	0.0000	0.0000	0.0000	0.3122	6.7500
44	1.8000	1.9000	6.9766	12.0000	6.5105	0.0099	0.1467	0.3096	11.9632	9.7308	9.0882	15.4210	15.0238	1.9541	0.9938	7.5206	1.4291	0.0000	0.0000	0.0000	0.0000	1.5276	5.3802
45	1.9000	2.0000	8.9870	19.0000	8.3387	0.0992	0.2889	0.2602	10.6727	7.5369	7.2458	13.0657	12.9000	1.0398	0.9957	6.5480	1.3358	0.0000	0.0000	0.0000	0.0000	0.0000	3.2354
46	2.0000	2.1000	7.7487	10.0000	7.3091	0.0291	0.1700	0.2406	16.1685	9.5871	9.7091	18.7971	18.8596	1.8832	1.0043	9.2416	1.4821	0.0000	0.0000	0.0000	0.0000	1.1564	3.0053
47	2.1000	2.2000	8.3783	11.0000	7.8872	0.0758	0.1449	0.2702	12.7341	10.9501	11.0465	16.7947	16.8577	7.1189	0.9879	7.9857	1.5113	0.0000	0.0000	0.0000	0.0000	0.0065	3.1471
48	2.2000	2.3000	6.4806	15.0000	5.9771	0.1544	0.0969	0.2522	10.1755	10.1313	11.3484	14.3591	15.2423	4.3249	1.0117	8.7730	1.5178	0.0000	0.0000	0.0000	0.0000	0.9392	6.0895
49	2.3000	2.4000	6.6851	12.0000	6.1079	0.0400	0.3565	0.1807	15.4539	9.5327	10.0660	18.1575	18.4431	0.3373	1.0137	8.3513	1.5809	0.0000	0.0000	0.0000	0.0000	2.3988	5.3053
50	2.4000	2.5000	7.8235	7.0000	7.4398	0.0318	0.1568	0.1951	12.9526	11.3368	12.8180	17.2132	18.2228	5.0353	1.0135	9.7094	1.5429	0.0000	0.0000	0.0000	0.0000	2.0128	6.8560
