Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	32.8587	57.0000	28.8918	0.8114	1.8132	1.3424	6.7812	9.7243	10.9241	11.8553	12.8577	2.1117	0.9345	5.9107	1.1455	0.0000	0.0000	0.0000	0.0000	0.5289	9.1380
7	60.0000	70.0000	36.1900	58.0000	31.4777	0.9580	1.4650	2.2893	6.3299	7.0641	8.1589	9.4852	10.3264	2.1309	0.9167	5.5825	1.1618	0.0000	0.0000	0.0000	0.0000	0.2516	5.4926
8	70.0000	80.0000	35.0024	49.0000	31.2875	0.7130	1.4273	1.5747	6.8552	7.3239	9.5819	10.0316	11.7816	3.0850	0.9340	5.4696	1.3084	0.0000	0.0000	0.0000	0.0000	0.4668	7.1435
9	80.0000	90.0000	31.5030	53.0000	28.8452	0.3175	1.1836	1.1567	8.0443	8.1281	8.2892	11.4357	11.5508	4.4704	0.9399	5.8874	1.1753	0.0000	0.0000	0.0000	0.0000	0.6179	4.0803
10	90.0000	100.0000	25.5131	40.0000	23.4347	0.2586	0.4829	1.3369	6.1075	10.5072	7.9676	12.1533	10.0391	3.3504	0.9250	5.4948	1.1226	0.0000	0.0000	0.0000	0.0000	0.3804	8.1773
11	100.0000	110.0000	18.9005	31.0000	17.1075	0.2741	0.4337	1.0852	6.4908	9.3239	8.8899	11.3607	11.0073	1.2084	0.9309	7.6259	1.1125	0.0000	0.0000	0.0000	0.0000	0.4552	5.0153
12	110.0000	120.0000	19.9177	14.0000	18.6174	0.0367	0.3714	0.8922	9.5184	8.5612	10.1926	12.8022	13.9460	1.3606	0.9535	7.9988	1.2893	0.0000	0.0000	0.0000	0.0000	0.4395	6.4955
13	120.0000	130.0000	16.1770	20.0000	14.7536	0.2273	0.3877	0.8084	7.5771	11.4686	8.9682	13.7456	11.7406	3.1406	0.9332	8.1429	1.2843	0.0000	0.0000	0.0000	0.0000	0.4077	7.2575
14	130.0000	140.0000	10.5904	19.0000	9.9799	0.0346	0.1137	0.4622	8.1353	8.8839	9.6660	12.0460	12.6339	2.9649	0.9391	7.5268	1.3567	0.0000	0.0000	0.0000	0.0000	0.3744	5.6811
15	140.0000	150.0000	10.0119	18.0000	9.2892	0.1563	0.0978	0.4686	13.3134	7.0863	8.1702	15.0819	15.6205	1.3837	0.8913	6.8307	1.1691	0.0000	0.0000	0.0000	0.0000	0.0679	4.5054
16	150.0000	160.0000	6.7714	11.0000	6.2840	0.0000	0.1626	0.3248	9.8499	7.1182	6.9916	12.1528	12.0791	1.2008	0.9264	6.0964	1.2326	0.0000	0.0000	0.0000	0.0000	0.0052	3.3355
17	160.0000	170.0000	5.2201	10.0000	4.8221	0.0413	0.0345	0.3222	11.5455	11.3140	8.2524	16.1650	14.1916	3.1566	0.9317	7.6391	1.3899	0.0000	0.0000	0.0000	0.0000	4.2902	6.8806
18	170.0000	180.0000	3.5277	9.0000	3.1443	0.0754	0.0017	0.3063	12.6919	8.7029	9.7587	15.3891	16.0098	2.4532	0.9243	8.2079	1.2588	0.0000	0.0000	0.0000	0.0000	2.0679	4.6736
19	180.0000	190.0000	2.3752	5.0000	2.1984	0.0000	0.0576	0.1193	15.4128	12.5926	10.3849	19.9030	18.5849	6.7622	0.9087	7.3665	1.1612	0.0000	0.0000	0.0000	0.0000	0.2729	7.5105
20	190.0000	200.0000	2.1571	3.0000	2.0853	0.0000	0.0019	0.0698	17.2118	9.8902	11.8557	19.8510	20.8998	4.8798	0.9239	8.3442	1.1848	0.0000	0.0000	0.0000	0.0000	0.0901	7.2163
21	200.0000	210.0000	1.0829	3.0000	0.9459	0.0000	0.0443	0.0927	26.5061	9.0148	8.6809	27.9971	27.8914	3.9521	0.9335	7.9180	1.3001	0.0000	0.0000	0.0000	0.0000	0.0021	2.0061
22	210.0000	220.0000	0.4610	0.0000	0.3969	0.0000	0.0000	0.0640	35.9855	18.4570	13.4814	40.4428	38.4279	11.4229	0.9056	7.2625	1.0644	0.0000	0.0000	0.0000	0.0000	0.0000	13.2017
23	220.0000	230.0000	0.1282	0.0000	0.0882	0.0000	0.0000	0.0400	38.5528	9.6941	10.5728	39.7529	39.9762	9.7743	0.8125	4.0042	0.7713	0.0000	0.0000	0.0000	0.0000	0.0419	2.5072
24	230.0000	240.0000	0.0276	0.0000	0.0276	0.0000	0.0000	0.0000	21.7021	7.6172	6.7053	23.0000	22.7143	2.9074	0.9164	6.5051	1.2674	0.0000	0.0000	0.0000	0.0000	2.1503	0.4259
25	240.0000	250.0000	0.0501	0.0000	0.0253	0.0000	0.0000	0.0248	51.6600	5.8649	7.3022	51.9919	52.1736	4.7314	0.8406	5.6200	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
26	250.0000	260.0000	0.0382	0.0000	0.0382	0.0000	0.0000	0.0000	54.5833	24.8265	21.7908	59.9641	58.7722	24.4072	0.8433	4.4114	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039
27	260.0000	270.0000	0.0163	0.0000	0.0163	0.0000	0.0000	0.0000	23.7601	7.2377	6.2122	24.8380	24.5588	3.8038	0.8840	6.0235	0.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
