Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	51.9605	68.0000	39.0340	3.1244	6.6376	3.1645	4.0859	2.3280	4.6642	4.7026	6.2008	1.2385	0.0004	0.0000	0.0000	0.4279	0.0000	1.2550	0.4066	0.5308	4.4221
2	-3.0144	-2.8888	50.5131	47.0000	38.3863	2.3287	6.7388	3.0594	4.3014	2.6694	2.9651	5.0624	5.2243	1.9092	0.0004	0.0000	0.0000	0.3564	0.0000	1.1147	0.3425	0.4146	1.9162
3	-2.8888	-2.7632	50.6081	52.0000	38.3535	2.1562	6.2500	3.8485	4.6061	5.2286	3.6477	6.9681	5.8755	1.5010	0.0000	0.0000	0.0000	0.4087	0.0000	1.2165	0.4002	0.3745	5.0088
4	-2.7632	-2.6376	49.3212	65.0000	38.0030	2.0193	6.0600	3.2389	4.5627	3.5713	2.8563	5.7941	5.3830	1.6393	0.0002	0.0000	0.0000	0.3452	0.0000	1.0624	0.3317	0.1327	2.9501
5	-2.6376	-2.5120	51.9561	52.0000	38.8170	2.5082	7.5290	3.1018	4.5394	1.7728	2.5836	4.8732	5.2231	0.8727	0.0002	0.0000	0.0000	0.3483	0.0000	1.1224	0.3374	0.1348	2.1047
6	-2.5120	-2.3864	51.1102	65.0000	38.2581	2.3637	6.3514	4.1370	4.4564	1.9320	2.3741	4.8572	5.0494	0.5185	0.0003	0.0000	0.0000	0.3316	0.0000	1.1058	0.3247	0.1052	1.9824
7	-2.3864	-2.2608	48.6690	38.0000	36.6674	2.1838	6.5249	3.2928	3.9387	3.9760	3.1124	5.5965	5.0200	0.8984	0.0006	0.0000	0.0000	0.3745	0.0000	1.1294	0.3637	0.2717	3.7611
8	-2.2608	-2.1352	53.5115	68.0000	41.4357	2.5385	6.2422	3.2951	5.7384	2.2324	1.7325	6.1573	5.9942	1.5596	0.0003	0.0000	0.0000	0.3407	0.0000	1.0864	0.3286	0.2218	1.2070
9	-2.1352	-2.0096	51.8915	64.0000	39.4688	2.1357	6.2929	3.9942	4.6311	1.8804	2.0443	4.9983	5.0622	0.4622	0.0004	0.0000	0.0000	0.3828	0.0000	1.1420	0.3611	0.2648	1.5254
10	-2.0096	-1.8840	54.0023	53.0000	39.9118	2.5894	7.5460	3.9551	4.4846	2.5596	2.4215	5.1637	5.0966	1.6273	0.0002	0.0000	0.0000	0.3402	0.0000	1.1270	0.3336	0.1721	1.6746
