Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8001	55.9158	131.1147	114.5713	84.7998	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000
3	-4.6000	-4.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.3253	16.1003	19.4714	99.6347	100.2347	19.4430	0.0000	0.0000	0.0000	0.8598	0.0000	0.3246	0.5123	0.0000	0.0000
4	-4.4000	-4.2000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	93.9259	22.6971	33.8795	96.6293	99.8493	33.8627	0.0000	0.0000	0.0000	0.8500	0.0000	0.3167	0.5068	0.0000	0.2376
5	-4.2000	-4.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	44.2704	31.3878	23.3484	54.2684	50.0501	31.3848	0.0000	0.0000	0.0000	0.0521	0.0000	0.4131	0.1170	0.0000	0.0000
6	-4.0000	-3.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	73.0964	7.5541	0.3830	73.4857	73.0974	7.5444	0.0000	0.0000	0.0000	0.0553	0.0000	0.3624	0.1133	0.0000	0.0000
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3908	232.5864	2.3310	240.5520	61.4351	20.1399	0.0000	0.0000	0.0000	0.5258	0.0000	0.3127	0.3287	231.7117	0.0000
8	-3.6000	-3.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.2318	37.5052	31.6969	67.5918	64.5500	37.5032	0.0000	0.0000	0.0000	0.0854	0.0000	0.3267	0.1879	0.0000	0.0000
9	-3.4000	-3.2000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	48.5387	1.7897	4.8820	48.5717	48.7836	4.8424	0.0000	0.0000	0.0000	0.3121	0.0000	0.4839	0.2333	0.0000	0.0000
10	-3.2000	-3.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	54.0107	4.0765	7.4358	54.1643	54.5201	7.4091	0.0000	0.0000	0.0000	0.3720	0.0000	0.4277	0.2740	0.0069	0.0000
11	-3.0000	-2.8000	0.0059	0.0000	0.0041	0.0000	0.0016	0.0001	40.2896	9.9419	14.7649	41.4982	42.9099	10.0749	0.0000	0.0000	0.0000	0.3270	0.0000	0.6962	0.3313	0.0000	10.7611
12	-2.8000	-2.6000	0.1639	0.0000	0.0968	0.0000	0.0668	0.0003	67.6618	16.8288	13.5536	69.7233	69.0060	16.8075	0.0000	0.0000	0.0000	0.4462	0.0000	0.5316	0.4854	0.0000	0.0035
13	-2.6000	-2.4000	1.1192	4.0000	0.7745	0.1597	0.1801	0.0051	21.3554	8.8440	4.6235	23.1142	21.8501	8.1063	0.0000	0.0000	0.0000	0.4338	0.0000	0.7632	0.4234	0.0094	3.3991
14	-2.4000	-2.2000	20.1880	29.0000	18.3579	0.3003	1.2907	0.2392	9.0345	4.3746	3.0599	10.0379	9.5386	2.4174	0.0013	0.0000	0.0000	0.7433	0.0000	1.3041	0.4653	0.3352	4.0060
15	-2.2000	-2.0000	55.3530	70.0000	47.2983	1.3109	3.8904	2.8534	5.6688	2.7245	3.1092	6.2895	6.4655	1.0886	0.0004	0.0000	0.0000	0.5589	0.0000	1.3057	0.3978	0.3839	2.4860
16	-2.0000	-1.8000	75.1322	87.0000	62.7988	1.9000	7.6407	2.7927	3.9786	3.5481	3.1427	5.3309	5.0701	1.1466	0.0003	0.0000	0.0000	0.2527	0.0000	1.3463	0.2737	0.2371	3.1878
17	-1.8000	-1.6000	95.9046	99.0000	75.7824	2.6554	10.7217	6.7452	3.7428	3.3508	3.1904	5.0236	4.9180	1.3747	0.0002	0.0000	0.0000	0.3050	0.0000	1.4974	0.3257	0.1184	2.8145
18	-1.6000	-1.4000	101.9039	112.0000	79.5841	4.6601	11.5792	6.0805	2.8922	3.9812	2.4440	4.9208	3.7865	1.0471	0.0006	0.0000	0.0000	0.3027	0.0000	1.4586	0.3212	0.1033	3.5242
19	-1.4000	-1.2000	113.8829	135.0000	87.5046	4.7020	13.0204	8.6560	2.7716	3.4101	2.7545	4.3943	3.9075	1.5842	0.0002	0.0000	0.0000	0.3910	0.0000	1.4678	0.4007	0.0708	2.8224
20	-1.2000	-1.0000	124.0716	128.0000	94.7341	5.7956	15.0664	8.4755	2.8289	2.4390	2.0390	3.7351	3.4872	0.4474	0.0003	0.0000	0.0000	0.5699	0.0000	1.4450	0.5385	0.1255	1.7407
21	-1.0000	-0.8000	131.6591	152.0000	98.2979	6.8769	18.1195	8.3647	2.6944	2.0279	3.1538	3.3723	4.1480	0.2581	0.0001	0.0000	0.0000	0.4383	0.0000	1.1086	0.4253	0.1606	2.8784
22	-0.8000	-0.6000	138.1370	143.0000	101.9203	7.2360	19.6320	9.3487	2.7897	2.7843	1.8279	3.9414	3.3352	0.8303	0.0002	0.0000	0.0000	0.2747	0.0000	0.7940	0.2745	0.2201	2.5063
23	-0.6000	-0.4000	144.7380	137.0000	104.5283	7.8156	21.0960	11.2980	2.7430	2.7039	2.1733	3.8517	3.4997	0.7477	0.0004	0.0000	0.0000	0.2775	0.0000	0.7786	0.2763	0.1433	2.4480
24	-0.4000	-0.2000	136.7609	145.0000	98.5433	7.3518	18.7348	12.1310	2.4966	2.2094	2.4020	3.3338	3.4645	1.4286	0.0003	0.0000	0.0000	0.3093	0.0000	0.8501	0.3081	0.0710	1.6776
25	-0.2000	0.0000	135.9705	139.0000	100.5323	6.5858	18.8666	9.9858	2.7258	2.1182	2.8702	3.4521	3.9583	0.9393	0.0001	0.0000	0.0000	0.3119	0.0000	0.8401	0.3065	0.2705	2.5277
26	0.0000	0.2000	134.6285	117.0000	99.5260	6.1033	18.5345	10.4647	2.7674	1.6671	1.5706	3.2307	3.1820	0.5755	0.0001	0.0000	0.0000	0.2855	0.0000	0.8040	0.2865	0.1624	1.3768
27	0.2000	0.4000	139.5518	126.0000	98.7504	8.0368	21.1763	11.5884	2.7995	1.8443	1.9252	3.3524	3.3975	0.1842	0.0008	0.0000	0.0000	0.2892	0.0000	0.8098	0.2884	0.2569	1.6773
28	0.4000	0.6000	135.9794	129.0000	97.4144	7.5766	20.8721	10.1164	2.7304	1.7423	1.4965	3.2390	3.1136	0.9936	0.0002	0.0000	0.0000	0.2975	0.0000	0.8382	0.2973	0.0792	1.0812
29	0.6000	0.8000	127.8018	136.0000	90.0777	7.7944	19.5011	10.4286	2.4535	2.6461	1.4468	3.6085	2.8483	0.4068	0.0003	0.0000	0.0000	0.2820	0.0000	0.8156	0.2822	0.2130	2.4427
30	0.8000	1.0000	130.3772	136.0000	97.5547	6.2899	17.6421	8.8906	2.9316	2.7441	3.1212	4.0155	4.2820	1.1503	0.0002	0.0000	0.0000	0.4428	0.0000	1.1123	0.4261	0.1845	2.6595
31	1.0000	1.2000	127.9831	147.0000	99.3985	5.3500	15.4344	7.8002	3.0072	2.7377	2.8176	4.0667	4.1209	1.5699	0.0002	0.0000	0.0000	0.5835	0.0000	1.4874	0.5591	0.0773	1.6440
32	1.2000	1.4000	114.3245	115.0000	88.6712	3.9687	14.4610	7.2236	2.9165	2.7062	2.8683	3.9786	4.0906	1.6282	0.0002	0.0000	0.0000	0.4142	0.0000	1.5164	0.4233	0.0506	1.7181
33	1.4000	1.6000	108.0499	112.0000	85.3322	2.6157	12.7805	7.3215	2.9311	2.4563	3.0163	3.8242	4.2059	0.8515	0.0004	0.0000	0.0000	0.3198	0.0000	1.4980	0.3376	0.3388	2.4140
34	1.6000	1.8000	102.0631	128.0000	80.7524	4.2692	10.2611	6.7804	3.7785	2.6052	2.8222	4.5896	4.7162	0.1348	0.0001	0.0000	0.0000	0.2640	0.0000	1.4136	0.2890	0.0324	2.4126
35	1.8000	2.0000	84.2087	93.0000	69.1046	1.9687	8.3695	4.7658	4.4386	3.3012	2.6306	5.5316	5.1596	0.5202	0.0004	0.0000	0.0000	0.2912	0.0000	1.3482	0.2996	0.1280	2.9385
36	2.0000	2.2000	51.0302	62.0000	42.6030	0.9925	4.6629	2.7717	4.9131	2.7701	4.3138	5.6403	6.5382	1.3709	0.0000	0.0000	0.0000	0.5461	0.0000	1.2524	0.4042	0.4206	4.0368
37	2.2000	2.4000	22.8792	28.0000	20.0618	0.6096	0.9593	1.2485	8.4865	5.9831	2.2408	10.3835	8.7774	3.3537	0.0000	0.0000	0.0000	0.7341	0.0000	1.1912	0.4605	0.2869	4.7220
38	2.4000	2.6000	1.0500	1.0000	0.7880	0.1254	0.0457	0.0909	23.1407	10.2268	1.6743	25.2998	23.2012	1.2925	0.0000	0.0000	0.0000	0.4786	0.0000	0.8409	0.4483	0.0298	10.1710
39	2.6000	2.8000	0.2199	1.0000	0.0269	0.1149	0.0779	0.0002	44.5482	11.5298	12.1155	46.0160	46.1663	12.1034	0.0000	0.0000	0.0000	0.1416	0.0000	0.4239	0.1790	0.0000	0.2480
40	2.8000	3.0000	0.0348	0.0000	0.0115	0.0233	0.0000	0.0000	67.9042	2.9507	4.6208	67.9683	68.0613	2.7221	0.0000	0.0000	0.0000	0.4348	0.0000	0.9260	0.5001	0.0000	4.2676
41	3.0000	3.2000	0.0036	0.0000	0.0034	0.0000	0.0000	0.0002	56.0799	6.2409	39.1545	56.4261	68.3961	6.1876	0.0000	0.0000	0.0000	0.0454	0.0000	0.6370	0.0830	0.3513	39.1166
42	3.2000	3.4000	0.0016	0.0000	0.0015	0.0000	0.0000	0.0001	66.4180	16.4595	4.4625	68.4270	66.5677	16.4402	0.0000	0.0000	0.0000	0.6185	0.0000	0.3235	0.3836	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	63.7189	0.4300	1.4568	63.7203	63.7355	1.3922	0.0000	0.0000	0.0000	0.0607	0.0000	0.4171	0.0851	0.0000	0.0000
44	3.6000	3.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	59.4310	2.6075	9.1789	59.4882	60.1357	9.1586	0.0000	0.0000	0.0000	0.1434	0.0000	0.5454	0.2360	0.0000	0.0000
45	3.8000	4.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	79.3862	28.5685	31.2898	84.3702	85.3301	31.2828	0.0000	0.0000	0.0000	0.0473	0.0000	0.6428	0.1424	0.0000	0.0592
46	4.0000	4.2000	0.0379	0.0000	0.0001	0.0379	0.0000	0.0000	99.8094	15.8542	19.3405	101.0607	101.6659	19.3386	0.0000	0.0000	0.0000	0.0281	0.0000	0.2665	0.0528	0.0000	0.0000
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6688	6.5575	0.5567	72.9640	72.6709	6.5428	0.0000	0.0000	0.0000	0.0384	0.0000	0.4284	0.0919	0.0000	0.0000
48	4.4000	4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	89.6113	0.7128	9.5773	89.6141	90.1217	9.5541	0.0000	0.0000	0.0000	0.1679	0.0000	0.5195	0.3835	0.0000	0.0000
49	4.6000	4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7448	5.2194	5.1098	87.8999	87.8935	5.1831	0.0000	0.0000	0.0000	0.0242	0.0000	0.6099	0.0716	0.0000	0.0000
50	4.8000	5.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.8041	4.3137	19.7938	88.9088	90.9833	19.7675	0.0000	0.0000	0.0000	0.8283	0.0000	0.3258	0.4996	0.0000	0.0000
