Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.5687	0.0000	0.0020	0.0709	0.3330	0.1627	33.5962	28.9046	11.3869	44.3191	35.4734	12.8404	0.0000	0.0000	0.0000	0.4154	0.0000	1.0291	0.4474	13.5946	22.0081
13	-1.6328	-1.5072	0.8547	0.0000	0.0391	0.1929	0.2207	0.4020	20.5117	3.2198	17.6340	20.7629	27.0497	1.1161	0.0000	0.0000	0.0000	0.3275	0.0000	0.9946	0.3726	14.8054	9.4922
14	-1.5072	-1.3816	0.7363	0.0000	0.0086	0.1580	0.1959	0.3739	25.0386	13.9727	6.3314	28.6735	25.8267	13.2161	0.0000	0.0000	0.0000	0.4478	0.0000	1.3277	0.4967	4.2850	5.0462
15	-1.3816	-1.2560	0.5524	0.0000	0.0019	0.0000	0.3718	0.1787	27.9832	23.8962	5.2185	36.7979	28.4656	1.8134	0.0000	0.0000	0.0000	0.3508	0.0000	0.9087	0.3649	13.8556	19.4414
16	-1.2560	-1.1304	1.2179	0.0000	0.0016	0.1004	0.7590	0.3569	22.0108	12.4309	20.2659	25.2785	29.9195	11.5366	0.0000	0.0000	0.0000	0.8883	0.0000	1.8689	0.9131	1.6679	16.7083
17	-1.1304	-1.0048	0.5347	0.0000	0.0072	0.1687	0.0785	0.2803	26.8619	21.6559	19.0023	34.5042	32.9036	16.6168	0.0000	0.0000	0.0000	0.4264	0.0000	0.9991	0.4580	13.8373	12.6035
18	-1.0048	-0.8792	0.5385	0.0000	0.0057	0.0859	0.1900	0.2568	28.2802	14.6402	6.8664	31.8450	29.1018	7.5985	0.0000	0.0000	0.0000	0.7153	0.0000	1.7648	0.7688	6.5691	12.3443
19	-0.8792	-0.7536	0.6320	0.0000	0.0065	0.0014	0.4512	0.1729	27.5087	16.3828	6.9978	32.0175	28.3848	6.2133	0.0000	0.0000	0.0000	0.1655	0.0000	0.1180	0.1076	0.5450	15.1474
20	-0.7536	-0.6280	0.5067	0.0000	0.0017	0.1379	0.1035	0.2636	27.6255	7.7399	12.8489	28.6892	30.4674	4.4142	0.0000	0.0000	0.0000	1.2916	0.0000	2.1444	1.1917	1.9560	11.7463
21	-0.6280	-0.5024	0.6229	0.0000	0.0710	0.1264	0.1002	0.3253	25.1452	8.9587	13.1791	26.6934	28.3896	8.9922	0.0000	0.0000	0.0000	0.6100	0.0000	1.2848	0.6348	6.1651	7.2403
22	-0.5024	-0.3768	0.6157	0.0000	0.0177	0.0266	0.3781	0.1933	29.2393	10.4064	18.2316	31.0359	34.4576	3.5825	0.0000	0.0000	0.0000	0.3297	0.0000	0.9790	0.3545	13.7029	11.5878
23	-0.3768	-0.2512	0.8330	0.0000	0.0028	0.2240	0.1764	0.4298	21.9327	19.9348	6.8495	29.6384	22.9773	6.7456	0.0000	0.0000	0.0000	0.4174	0.0000	1.0370	0.4186	9.0078	17.1016
24	-0.2512	-0.1256	0.8095	0.0000	0.0024	0.2037	0.2415	0.3618	24.5592	7.0742	4.6818	25.5577	25.0014	6.1981	0.0000	0.0000	0.0000	0.3582	0.0000	1.1944	0.3691	2.6398	3.1522
25	-0.1256	0.0000	0.5373	0.0000	0.0011	0.1775	0.1835	0.1752	33.8926	9.4382	8.2450	35.1822	34.8811	6.1429	0.0000	0.0000	0.0000	0.3228	0.0000	0.8541	0.3614	7.2330	5.4113
26	0.0000	0.1256	0.5759	0.0000	0.0377	0.0060	0.2324	0.2998	26.9601	1.6338	11.8266	27.0096	29.4401	2.0825	0.0000	0.0000	0.0000	0.3053	0.0000	1.1653	0.3548	10.1717	5.5234
27	0.1256	0.2512	1.5236	0.0000	0.0056	0.7271	0.2551	0.5359	43.0523	6.5632	6.2218	43.5496	43.4995	6.1134	0.0000	0.0000	0.0000	0.3964	0.0000	1.0056	0.4215	4.8214	1.9756
28	0.2512	0.3768	0.7979	0.0000	0.0021	0.0900	0.4425	0.2632	24.9562	28.4029	2.2376	37.8092	25.0563	1.7904	0.0000	0.0000	0.0000	0.7129	0.0000	1.2100	0.6340	13.5646	24.8424
29	0.3768	0.5024	0.9986	0.0000	0.0184	0.0626	0.5686	0.3489	21.4876	2.8496	19.9416	21.6757	29.3153	4.3219	0.0000	0.0000	0.0000	0.4716	0.0000	1.0807	0.5394	9.3936	17.0024
30	0.5024	0.6280	0.7731	0.0000	0.0040	0.0886	0.3904	0.2901	23.2181	18.0001	7.7468	29.3783	24.4764	4.0649	0.0000	0.0000	0.0000	0.8392	0.0000	1.5381	0.7742	5.9243	16.5222
31	0.6280	0.7536	0.9461	0.0000	0.1021	0.2713	0.3794	0.1933	22.5445	4.5389	10.3193	22.9968	24.7940	4.4112	0.0000	0.0000	0.0000	0.3646	0.0000	0.9613	0.4099	8.0951	4.5039
32	0.7536	0.8792	0.5824	0.0000	0.0027	0.0417	0.2812	0.2568	27.4895	18.5084	13.6614	33.1396	30.6971	13.2459	0.0000	0.0000	0.0000	0.5546	0.0000	1.3421	0.5779	5.5098	12.4347
33	0.8792	1.0048	0.8046	0.0000	0.0012	0.2160	0.3510	0.2364	24.7192	10.4808	11.8064	26.8493	27.3940	8.8630	0.0000	0.0000	0.0000	0.6369	0.0000	1.3683	0.6270	5.0429	10.2852
34	1.0048	1.1304	0.9511	0.0000	0.0044	0.1625	0.5723	0.2118	22.6017	10.9305	15.6146	25.1060	27.4709	10.4027	0.0000	0.0000	0.0000	0.5376	0.0000	1.0725	0.4709	4.5730	12.8095
35	1.1304	1.2560	0.7281	0.0000	0.0306	0.0890	0.4088	0.1997	30.8504	15.1032	3.5024	34.3490	31.0485	7.5477	0.0000	0.0000	0.0000	0.2023	0.0000	0.7668	0.2623	4.5660	12.2308
36	1.2560	1.3816	0.7810	0.0000	0.0029	0.0645	0.3446	0.3691	21.9212	11.2011	1.7207	24.6172	21.9886	3.1236	0.0000	0.0000	0.0000	0.5520	0.0000	1.2041	0.5623	0.8176	10.6599
37	1.3816	1.5072	0.7645	0.0000	0.0121	0.0000	0.5319	0.2205	24.1112	11.3827	12.8051	26.6630	27.3005	11.2920	0.0000	0.0000	0.0000	0.4796	0.0000	1.2308	0.5588	1.3363	10.0248
38	1.5072	1.6328	0.5278	0.0000	0.0164	0.1617	0.2048	0.1448	25.9238	21.4892	2.9134	33.6724	26.0870	5.4021	0.0000	0.0000	0.0000	0.5767	0.0000	1.0089	0.4680	2.4110	20.6209
39	1.6328	1.7584	1.0108	0.0000	0.0065	0.2085	0.4961	0.2997	21.1769	2.2718	17.8929	21.2984	27.7240	1.8624	0.0000	0.0000	0.0000	0.9541	0.0000	1.7270	0.9376	1.2817	17.6156
40	1.7584	1.8840	0.4436	0.0000	0.0017	0.1336	0.0861	0.2222	33.4528	16.4578	3.1776	37.2820	33.6034	3.8667	0.0000	0.0000	0.0000	0.5880	0.0000	1.1888	0.5317	5.0253	15.1199
41	1.8840	2.0096	0.9292	0.0000	0.1081	0.3143	0.2123	0.2946	25.0468	11.6546	12.8805	27.6255	28.1646	12.4812	0.0000	0.0000	0.0000	0.3554	0.0000	0.9407	0.4074	2.4703	2.7193
42	2.0096	2.1352	0.7312	0.0000	0.0185	0.0314	0.3082	0.3731	23.4155	9.7281	10.7758	25.3559	25.7760	6.3082	0.0000	0.0000	0.0000	0.3868	0.0000	1.3720	0.4586	7.1408	9.0137
43	2.1352	2.2608	0.6086	0.0000	0.0996	0.0233	0.3181	0.1677	30.2171	23.7828	15.4499	38.4538	33.9378	6.9254	0.0000	0.0000	0.0000	0.3422	0.0000	1.1065	0.4801	0.4455	23.3295
44	2.2608	2.3864	0.4707	0.0000	0.0032	0.0253	0.2552	0.1870	31.5166	20.4747	3.5470	37.5834	31.7156	6.5123	0.0000	0.0000	0.0000	0.6244	0.0000	1.4245	0.5981	0.4627	19.3343
45	2.3864	2.5120	0.4743	0.0000	0.0165	0.0958	0.1596	0.2024	30.1391	30.2570	2.2489	42.7065	30.2229	4.6442	0.0000	0.0000	0.0000	0.6717	0.0000	1.3196	0.7406	10.5272	27.9348
46	2.5120	2.6376	0.4942	0.0000	0.0273	0.0874	0.2152	0.1643	31.3622	17.5564	41.0188	35.9418	51.6345	9.3369	0.0000	0.0000	0.0000	0.5254	0.0000	1.3835	0.4983	13.2237	38.0330
47	2.6376	2.7632	0.5421	0.0000	0.0072	0.0544	0.2220	0.2584	32.4151	5.0465	13.4826	32.8056	35.1073	7.8099	0.0000	0.0000	0.0000	0.7656	0.0000	1.7497	0.7335	6.2867	8.7816
48	2.7632	2.8888	0.6967	0.0000	0.0521	0.0695	0.4071	0.1680	25.6112	14.0047	8.7334	29.1902	27.0593	10.0776	0.0000	0.0000	0.0000	0.6726	0.0000	1.3356	0.6621	6.4217	7.1177
49	2.8888	3.0144	0.5906	0.0000	0.0620	0.1616	0.1585	0.2085	30.8289	5.6490	4.5296	31.3422	31.1599	3.5127	0.0000	0.0000	0.0000	0.4701	0.0000	1.1880	0.5604	3.3036	4.3648
50	3.0144	3.1400	0.9508	0.0000	0.0089	0.0886	0.6038	0.2495	24.8017	14.8780	22.1561	28.9220	33.2568	14.8406	0.0000	0.0000	0.0000	0.3758	0.0000	0.9107	0.3761	7.4895	20.1753
