Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.0726	0.0000	8.0936	23.9615	0.2252	1.7923	3.1891	7.0255	4.2353	7.7155	5.3017	0.8456	0.0000	0.0000	0.0000	0.5416	0.0000	1.2915	0.5365	1.7887	6.5723
2	-3.0144	-2.8888	34.1510	0.0000	8.8358	23.2692	0.0361	2.0099	3.1466	3.3061	6.6137	4.5642	7.3241	0.3104	0.0000	0.0000	0.0000	0.5678	0.0000	1.3144	0.5592	1.0206	6.3459
3	-2.8888	-2.7632	33.7952	0.0000	8.9843	22.9662	0.1997	1.6451	3.2638	4.6167	4.6107	5.6539	5.6490	0.7006	0.0000	0.0000	0.0000	0.5183	0.0000	1.2690	0.5218	1.0754	4.3189
4	-2.7632	-2.6376	33.4908	0.0000	8.2515	22.8305	0.2642	2.1446	3.2324	5.7184	5.3382	6.5687	6.2405	0.7540	0.0000	0.0000	0.0000	0.5223	0.0000	1.2647	0.5199	0.5585	5.4757
5	-2.6376	-2.5120	33.1022	0.0000	8.4740	22.4110	0.1933	2.0239	3.2064	10.7884	4.2189	11.2548	5.2991	0.7006	0.0000	0.0000	0.0000	0.5419	0.0000	1.3383	0.5429	1.9494	10.4746
6	-2.5120	-2.3864	34.4419	0.0000	7.9189	24.5304	0.1808	1.8119	3.1601	6.7718	5.7708	7.4728	6.5794	1.2493	0.0000	0.0000	0.0000	0.5334	0.0000	1.2789	0.5315	1.7071	6.4384
7	-2.3864	-2.2608	35.4279	0.0000	8.7875	24.5643	0.2628	1.8133	3.1364	2.1628	8.0389	3.8098	8.6291	1.2741	0.0000	0.0000	0.0000	0.5227	0.0000	1.2837	0.5295	2.1740	7.5055
8	-2.2608	-2.1352	34.7513	0.0000	8.7231	23.6954	0.1298	2.2031	3.1658	4.7929	5.4764	5.7440	6.3256	1.0224	0.0000	0.0000	0.0000	0.5328	0.0000	1.2966	0.5334	1.1881	5.1803
9	-2.1352	-2.0096	34.7682	0.0000	8.7559	23.8080	0.0777	2.1267	3.2858	6.7026	5.5799	7.4647	6.4755	0.4219	0.0000	0.0000	0.0000	0.5118	0.0000	1.2238	0.5107	3.5008	5.5361
10	-2.0096	-1.8840	36.2212	0.0000	8.6532	25.3485	0.0415	2.1781	3.0309	8.0671	10.0451	8.6177	10.4924	0.5310	0.0000	0.0000	0.0000	0.5013	0.0000	1.2429	0.5092	2.5910	9.5856
11	-1.8840	-1.7584	33.3429	0.0000	8.1114	23.1959	0.0927	1.9429	3.2054	5.5048	1.6054	6.3701	3.5850	0.2962	0.0000	0.0000	0.0000	0.5454	0.0000	1.2994	0.5367	2.5816	4.6127
12	-1.7584	-1.6328	34.9204	0.0000	8.4748	24.3106	0.1064	2.0286	3.2407	6.3410	3.9690	7.1211	5.1239	1.1570	0.0000	0.0000	0.0000	0.5222	0.0000	1.2710	0.5255	0.2362	6.0539
13	-1.6328	-1.5072	33.0879	0.0000	7.6870	23.3103	0.1769	1.9138	3.1979	9.2808	7.0331	9.8163	7.7260	0.8793	0.0000	0.0000	0.0000	0.5077	0.0000	1.2522	0.5085	1.7334	8.9594
14	-1.5072	-1.3816	33.9388	0.0000	8.9489	22.7438	0.1418	2.1043	3.2885	6.1055	3.5301	6.9348	4.8245	0.5719	0.0000	0.0000	0.0000	0.5168	0.0000	1.2269	0.5132	0.6583	5.9001
15	-1.3816	-1.2560	35.6938	0.0000	8.4123	24.9066	0.4011	1.9738	3.1212	5.0657	7.7627	5.9501	8.3667	1.7262	0.0000	0.0000	0.0000	0.5696	0.0000	1.3336	0.5694	0.0993	7.4081
16	-1.2560	-1.1304	33.9532	0.0000	7.9872	23.5689	0.0880	2.3091	3.1658	4.0126	3.3387	5.1111	4.6010	0.9850	0.0000	0.0000	0.0000	0.5074	0.0000	1.2435	0.5124	0.5535	3.5718
17	-1.1304	-1.0048	34.4553	0.0000	8.1373	24.4173	0.1917	1.7090	3.2170	7.6605	7.1699	8.3086	7.8585	1.3996	0.0000	0.0000	0.0000	0.5346	0.0000	1.2910	0.5397	0.4566	7.3670
18	-1.0048	-0.8792	33.3106	0.0000	8.8810	22.1829	0.2956	1.9511	3.2033	2.5306	7.7320	4.0823	8.3692	1.1528	0.0000	0.0000	0.0000	0.5498	0.0000	1.3077	0.5484	2.2370	7.2134
19	-0.8792	-0.7536	34.0544	0.0000	8.0683	23.7527	0.2236	2.0098	3.2527	5.9890	3.5199	6.8152	4.7927	0.3089	0.0000	0.0000	0.0000	0.5317	0.0000	1.3038	0.5296	1.3120	5.6465
20	-0.7536	-0.6280	35.2263	0.0000	9.0321	23.4294	0.5347	2.2300	3.1076	4.7998	7.7377	5.7180	8.3384	0.6084	0.0000	0.0000	0.0000	0.5344	0.0000	1.2870	0.5411	1.2066	7.5603
21	-0.6280	-0.5024	35.4052	0.0000	8.4128	24.6353	0.1424	2.2148	3.2162	7.2141	5.9273	7.8986	6.7436	1.3051	0.0000	0.0000	0.0000	0.5165	0.0000	1.2746	0.5247	0.5011	6.9226
22	-0.5024	-0.3768	37.3300	0.0000	8.4029	26.5887	0.1932	2.1452	3.1095	4.5841	3.7425	5.5392	4.8657	0.6228	0.0000	0.0000	0.0000	0.5323	0.0000	1.2882	0.5338	1.3287	4.2893
23	-0.3768	-0.2512	35.7886	0.0000	8.8497	24.5171	0.3006	2.1213	3.1061	6.6313	7.5952	7.3227	8.2058	1.3792	0.0000	0.0000	0.0000	0.5281	0.0000	1.2769	0.5298	0.9618	7.2597
24	-0.2512	-0.1256	35.5287	0.0000	8.3563	25.0949	0.1004	1.9772	3.1506	5.5528	4.9376	6.3843	5.8572	1.6035	0.0000	0.0000	0.0000	0.5057	0.0000	1.2369	0.5142	0.9033	5.2581
25	-0.1256	0.0000	34.3140	0.0000	8.0643	23.9117	0.2660	2.0721	3.2542	7.7763	10.4443	8.4298	10.9396	1.0996	0.0000	0.0000	0.0000	0.5251	0.0000	1.2968	0.5376	2.1358	10.0579
26	0.0000	0.1256	33.2387	0.0000	8.4096	22.7551	0.4920	1.5820	3.2246	7.0460	3.6038	7.7488	4.8358	1.7012	0.0000	0.0000	0.0000	0.5232	0.0000	1.2699	0.5242	0.9617	6.6424
27	0.1256	0.2512	32.7112	0.0000	7.9557	22.4199	0.0696	2.2660	3.2681	3.9024	1.8091	5.0901	3.7354	0.5374	0.0000	0.0000	0.0000	0.5296	0.0000	1.2854	0.5293	1.2907	3.3259
28	0.2512	0.3768	34.4130	0.0000	8.5183	23.5139	0.2954	2.0853	3.2010	3.5158	9.7864	4.7547	10.2966	1.9624	0.0000	0.0000	0.0000	0.5589	0.0000	1.3506	0.5568	0.9703	9.4115
29	0.3768	0.5024	33.1580	0.0000	8.5539	22.4136	0.1839	2.0066	3.1936	10.1397	5.0856	10.6307	6.0052	1.4262	0.0000	0.0000	0.0000	0.5454	0.0000	1.2996	0.5407	0.8144	9.8982
30	0.5024	0.6280	34.3800	0.0000	8.1966	23.9092	0.3592	1.9149	3.1545	2.3447	4.4248	3.9305	5.4342	0.4381	0.0000	0.0000	0.0000	0.5123	0.0000	1.2654	0.5245	1.3599	3.9278
31	0.6280	0.7536	34.1716	0.0000	8.2547	23.8535	0.1183	1.9451	3.2158	4.8643	6.4138	5.8311	7.1748	0.1813	0.0000	0.0000	0.0000	0.4873	0.0000	1.2410	0.4942	1.1132	6.2565
32	0.7536	0.8792	33.1997	0.0000	8.8036	22.6278	0.2594	1.5088	3.2285	4.6158	6.3558	5.6328	7.1288	0.4442	0.0000	0.0000	0.0000	0.5736	0.0000	1.3386	0.5684	0.5529	6.1336
33	0.8792	1.0048	33.3213	0.0000	8.5854	22.1877	0.3612	2.1870	3.2488	7.5435	2.3457	8.2133	4.0071	0.5910	0.0000	0.0000	0.0000	0.5515	0.0000	1.2987	0.5448	1.3505	7.2593
34	1.0048	1.1304	34.5440	0.0000	7.9131	24.5645	0.1866	1.8798	3.1860	4.1192	7.3505	5.2076	8.0113	0.8367	0.0000	0.0000	0.0000	0.5122	0.0000	1.2178	0.5144	1.7809	6.9676
35	1.1304	1.2560	34.9778	0.0000	8.7959	23.5313	0.2903	2.3603	3.1655	3.9968	7.4551	5.0985	8.0993	1.4573	0.0000	0.0000	0.0000	0.5374	0.0000	1.3037	0.5375	0.6765	7.1944
36	1.2560	1.3816	34.8007	0.0000	8.0574	24.6238	0.1020	2.0176	3.1235	4.5714	2.2692	5.5366	3.8608	0.7960	0.0000	0.0000	0.0000	0.5235	0.0000	1.2626	0.5247	1.3877	4.0242
