Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1295	0.0000	0.0008	0.0902	0.0163	0.0223	45.4476	8.6411	77.8532	46.2618	90.1477	8.6049	0.0000	0.0000	0.0000	0.3355	0.0000	0.6409	0.3177	44.1436	63.6008
2	-4.8000	-4.6000	0.2544	0.0000	0.0023	0.2549	0.0000	-0.0028	48.3755	5.8295	70.1314	48.7255	85.1975	5.7305	0.0000	0.0000	0.0000	0.2179	0.0000	0.6072	0.2786	54.9359	43.5887
3	-4.6000	-4.4000	0.1042	0.0000	0.0075	0.0618	0.0000	0.0348	38.5368	210.8092	9.7303	214.3026	39.7462	13.2302	0.0000	0.0000	0.0000	0.4776	0.0000	0.6933	0.5030	119.1275	173.4162
4	-4.4000	-4.2000	0.4722	0.0000	0.0123	0.4761	0.0000	-0.0163	29.1521	42.7790	45.6307	51.7676	54.1480	0.1600	0.0000	0.0000	0.0000	0.2207	0.0000	0.7559	0.2865	16.6839	42.4630
5	-4.2000	-4.0000	0.7972	0.0000	0.0145	0.6924	0.0000	0.0903	24.8369	12.3320	11.4223	27.7300	27.3376	3.7054	0.0000	0.0000	0.0000	0.2949	0.0000	0.7216	0.3161	12.3006	6.9275
6	-4.0000	-3.8000	1.0426	0.0000	0.0361	0.9062	0.0638	0.0366	21.2315	11.3585	13.3858	24.0789	25.0989	8.4582	0.0000	0.0000	0.0000	0.3014	0.0000	0.8647	0.3398	11.3027	7.4438
7	-3.8000	-3.6000	1.2392	0.0000	0.0464	1.1450	0.0000	0.0478	19.3367	16.3066	10.3084	25.2945	21.9128	10.1585	0.0000	0.0000	0.0000	0.4219	0.0000	0.8055	0.4264	3.1037	12.3316
8	-3.6000	-3.4000	2.4770	0.0000	0.1002	2.3408	0.0000	0.0360	12.9405	5.2902	5.3057	13.9800	13.9859	0.6941	0.0000	0.0000	0.0000	0.3617	0.0000	0.8211	0.3635	5.1708	5.1968
9	-3.4000	-3.2000	3.8646	0.0000	0.1729	3.5198	0.0296	0.1423	10.0701	3.8562	8.6194	10.7832	13.2552	0.9124	0.0000	0.0000	0.0000	0.3086	0.0000	0.7679	0.3202	3.6401	8.1250
10	-3.2000	-3.0000	6.2076	0.0000	0.4843	5.6102	0.0392	0.0739	8.2185	10.6380	13.4420	13.4429	15.7553	3.5059	0.0000	0.0000	0.0000	0.3307	0.0000	0.8272	0.3434	3.6430	12.8027
