Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.3858	0.0000	0.0641	0.7512	1.0711	0.4993	28.9592	13.4229	7.2453	31.9188	29.8518	4.8368	0.0000	0.0000	0.0000	0.3833	0.0000	1.0143	0.4356	5.2671	12.5695
2	50.0000	100.0000	5.0107	0.0000	0.1455	0.6701	2.0860	2.1090	9.9806	9.1309	7.6262	13.5272	12.5607	6.2140	0.0000	0.0000	0.0000	0.3252	0.0000	0.8697	0.3537	4.9261	4.7694
3	100.0000	150.0000	5.9629	0.0000	0.1058	0.6804	2.7321	2.4446	8.9488	2.5905	8.4938	9.3162	12.3379	2.3908	0.0000	0.0000	0.0000	0.3472	0.0000	0.8629	0.3606	2.5712	7.9240
4	150.0000	200.0000	5.9763	0.0000	0.1574	0.8234	2.3871	2.6084	8.4133	4.6318	2.2824	9.6040	8.7174	1.8084	0.0000	0.0000	0.0000	0.4513	0.0000	0.9971	0.4518	0.7384	4.1037
5	200.0000	250.0000	5.2943	0.0000	0.2098	0.8206	2.5091	1.7548	9.9451	23.0653	5.0565	25.1180	11.1567	3.4541	0.0000	0.0000	0.0000	0.4136	0.0000	1.0667	0.4361	12.4407	19.0737
6	250.0000	300.0000	3.3450	0.0000	0.0767	0.7410	1.3493	1.1780	12.4001	26.4853	4.2519	29.2444	13.1088	2.8636	0.0000	0.0000	0.0000	0.8252	0.0000	1.7462	0.8117	4.2436	25.9012
7	300.0000	350.0000	2.8426	0.0000	0.0451	0.6002	1.0411	1.1562	13.4234	4.6937	2.3288	14.2203	13.6239	0.8116	0.0000	0.0000	0.0000	0.6568	0.0000	1.5323	0.6832	1.3947	4.1928
8	350.0000	400.0000	1.3413	0.0000	0.1494	0.2161	0.3872	0.5886	19.4857	6.1721	12.9769	20.4399	23.4114	4.8191	0.0000	0.0000	0.0000	0.1742	0.0000	0.8387	0.2443	4.2682	12.2225
9	400.0000	450.0000	0.5989	0.0000	0.0488	0.1109	0.2016	0.2376	22.3012	17.7891	12.3611	28.5271	25.4978	9.6181	0.0000	0.0000	0.0000	1.1736	0.0000	2.2018	1.0591	10.0199	13.6319
10	450.0000	500.0000	0.6016	0.0000	0.0216	0.2333	0.0662	0.2805	25.0164	18.5992	19.9332	31.1729	31.9867	0.4943	0.0000	0.0000	0.0000	0.6215	0.0000	1.2824	0.6544	10.3694	18.5329
11	500.0000	550.0000	0.6384	0.0000	0.0301	0.1415	0.3221	0.1446	26.1279	31.6149	4.6165	41.0142	26.5326	4.0767	0.0000	0.0000	0.0000	0.7604	0.0000	1.7181	0.7020	0.8666	31.4189
12	550.0000	600.0000	0.4467	0.0000	0.0092	0.2085	0.0998	0.1291	27.9324	38.0235	53.3613	47.1806	60.2300	32.9454	0.0000	0.0000	0.0000	1.2010	0.0000	2.2503	1.1880	4.4459	50.3330
13	600.0000	650.0000	0.2379	0.0000	0.0116	0.1315	0.1123	-0.0175	44.9917	12.0305	21.7183	46.5723	49.9593	7.6789	0.0000	0.0000	0.0000	1.0067	0.0000	2.1541	0.9428	0.1588	20.1535
14	650.0000	700.0000	0.1162	0.0000	0.0039	0.0237	0.0489	0.0398	42.4200	31.7562	33.9407	52.9897	54.3270	19.1637	0.0000	0.0000	0.0000	2.4549	0.0000	4.8384	2.5284	6.4951	29.4706
15	700.0000	750.0000	0.0842	0.0000	0.0028	0.0000	0.0593	0.0222	70.1846	66.6010	17.8189	96.7552	72.4113	20.2670	0.0000	0.0000	0.0000	1.1893	0.0000	2.1311	1.0539	7.4916	62.9425
16	750.0000	800.0000	0.1300	0.0000	0.0036	0.0991	0.0117	0.0156	55.6363	13.6474	41.2417	57.2857	69.2552	7.4148	0.0000	0.0000	0.0000	2.0109	0.0000	3.1166	1.7978	0.8544	40.7195
17	800.0000	850.0000	0.0441	0.0000	0.0029	0.0000	0.0336	0.0076	64.1042	73.8453	57.8925	97.7879	86.3764	12.1854	0.0000	0.0000	0.0000	0.7290	0.0000	1.4007	0.6663	1.5482	72.7964
18	850.0000	900.0000	0.0396	0.0000	0.0032	0.0203	0.0068	0.0093	55.7811	70.7749	84.3364	90.1145	101.1146	15.7178	0.0000	0.0000	0.0000	1.2132	0.0000	2.3732	1.0584	1.8304	83.4411
19	900.0000	950.0000	0.0254	0.0000	0.0012	0.0000	0.0004	0.0238	93.6549	16.5818	131.7353	95.1114	161.6336	15.3958	0.0000	0.0000	0.0000	2.9262	0.0000	4.8707	2.2137	93.5893	91.9570
20	950.0000	1000.0000	0.0182	0.0000	0.0010	0.0000	0.0170	0.0002	91.0263	186.1913	27.6720	207.2510	95.1395	26.8991	0.0000	0.0000	0.0000	2.9139	0.0000	5.0888	2.8936	132.2797	130.3786
21	1000.0000	1050.0000	0.0545	0.0000	0.0017	0.0000	0.0089	0.0439	82.3591	15.9072	89.8935	83.8812	121.9174	20.6750	0.0000	0.0000	0.0000	0.5190	0.0000	1.2486	0.5030	0.3102	87.4713
22	1050.0000	1100.0000	0.0419	0.0000	0.0010	0.0357	0.0003	0.0050	85.8549	30.2575	18.4774	91.0306	87.8207	18.0171	0.0000	0.0000	0.0000	1.4548	0.0000	3.1041	1.3229	0.3508	29.7507
23	1100.0000	1150.0000	0.0351	0.0000	0.0005	0.0000	0.0100	0.0246	75.4250	103.5643	18.3661	128.1191	77.6289	14.3976	0.0000	0.0000	0.0000	7.1339	0.0000	11.4279	7.0259	0.2597	101.4266
24	1150.0000	1200.0000	0.0008	0.0000	0.0007	0.0000	0.0001	0.0000	48.7890	58.2501	69.4914	75.9832	84.9083	9.8797	0.0000	0.0000	0.0000	1.0388	0.0000	1.9645	1.0177	3.1865	68.9409
25	1200.0000	1250.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	30.9031	125.4165	4.7902	129.1677	31.2722	2.9834	0.0000	0.0000	0.0000	1.8406	0.0000	2.8898	1.5586	32.9284	120.9542
27	1300.0000	1350.0000	0.0009	0.0000	0.0001	0.0000	0.0001	0.0007	80.7416	12.6570	3377.1263	81.7276	3378.0914	11.4683	0.0000	0.0000	0.0000	0.5482	0.0000	1.2551	0.5278	5.1501	3377.1117
