Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5988	0.0000	0.0983	0.4790	0.0000	0.0215	22.8514	19.0896	23.1988	29.7758	32.5633	3.7807	0.0000	0.0000	0.0000	0.6052	0.0000	1.3513	0.5951	18.9429	18.6433
2	-4.8000	-4.6000	1.1859	0.0000	0.0903	1.0444	0.0000	0.0512	18.9600	1.8782	31.4858	19.0528	36.7537	3.8151	0.0000	0.0000	0.0000	0.5583	0.0000	1.0950	0.4999	11.9211	28.8607
3	-4.6000	-4.4000	1.3244	0.0000	0.1966	0.9835	0.0000	0.1442	15.2860	38.8838	7.9329	41.7805	17.2219	3.3418	0.0000	0.0000	0.0000	0.4653	0.0000	1.0683	0.4615	12.3705	36.7786
4	-4.4000	-4.2000	2.0158	0.0000	0.3106	1.5812	0.0000	0.1240	13.6653	19.3817	6.6307	23.7148	15.1890	9.6736	0.0000	0.0000	0.0000	0.6457	0.0000	1.3132	0.6103	8.3743	14.4717
5	-4.2000	-4.0000	3.2708	0.0000	0.5420	2.4996	0.0000	0.2293	11.0338	2.5353	17.2130	11.3213	20.4458	4.7389	0.0000	0.0000	0.0000	0.6236	0.0000	1.3024	0.5917	1.4390	16.4231
6	-4.0000	-3.8000	4.1947	0.0000	0.7800	3.1458	0.0002	0.2686	8.8993	8.2437	4.1870	12.1308	9.8350	2.0880	0.0000	0.0000	0.0000	0.5460	0.0000	1.2794	0.5198	2.1437	7.8354
7	-3.8000	-3.6000	6.6104	0.0000	1.1151	5.3424	0.0000	0.1529	7.4807	9.2779	17.9752	11.9181	19.4697	1.3451	0.0000	0.0000	0.0000	0.5204	0.0000	1.1969	0.5156	4.9896	17.9062
8	-3.6000	-3.4000	9.4155	0.0000	1.9864	6.7345	0.0299	0.6647	5.9503	10.5741	5.1535	12.1333	7.8718	0.9156	0.0000	0.0000	0.0000	0.6001	0.0000	1.2310	0.5542	4.9178	10.4303
9	-3.4000	-3.2000	14.6064	0.0000	2.9941	10.6207	0.0542	0.9373	4.9588	9.9890	12.9033	11.1521	13.8233	1.2321	0.0000	0.0000	0.0000	0.5645	0.0000	1.2083	0.5364	2.6294	12.7511
10	-3.2000	-3.0000	20.6142	0.0000	4.6088	15.1035	0.0115	0.8904	4.1313	3.2350	4.1006	5.2472	5.8209	1.3654	0.0000	0.0000	0.0000	0.5696	0.0000	1.2313	0.5330	2.2703	2.8762
