Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6653	0.0000	0.0143	0.0528	0.3089	0.2893	23.6849	43.7304	8.2214	49.7325	25.0713	3.4442	0.0000	0.0000	0.0000	0.4194	0.0000	1.1648	0.4813	20.7144	38.4456
2	-3.0144	-2.8888	0.8312	0.0000	0.0116	0.1878	0.4098	0.2219	23.5982	6.8629	6.6975	24.5759	24.5302	6.5707	0.0000	0.0000	0.0000	0.6370	0.0000	1.4517	0.6170	0.3258	3.4504
3	-2.8888	-2.7632	0.6097	0.0000	0.1060	0.1248	0.1288	0.2501	30.2581	17.6662	10.0703	35.0378	31.8898	2.5029	0.0000	0.0000	0.0000	0.5021	0.0000	1.0822	0.5386	12.3662	12.5482
4	-2.7632	-2.6376	0.3872	0.0000	0.0033	0.0437	0.0781	0.2621	39.5166	44.7747	38.7422	59.7188	55.3400	11.7636	0.0000	0.0000	0.0000	0.8811	0.0000	2.3172	0.9576	27.0662	37.4235
5	-2.6376	-2.5120	0.8049	0.0000	0.0047	0.1149	0.3888	0.2965	25.3847	83.3485	42.5285	87.1284	49.5284	5.6608	0.0000	0.0000	0.0000	0.4423	0.0000	1.2114	0.5017	9.1139	83.1805
6	-2.5120	-2.3864	1.4662	0.0000	0.0368	0.7464	0.2656	0.4174	44.1111	14.0361	40.8632	46.2904	60.1298	3.0672	0.0000	0.0000	0.0000	0.5018	0.0000	1.3273	0.5263	1.3863	40.6966
7	-2.3864	-2.2608	0.5149	0.0000	0.0013	0.1174	0.2119	0.1843	29.6183	35.0125	4.1549	45.8598	29.9084	1.6031	0.0000	0.0000	0.0000	0.5459	0.0000	1.1567	0.5701	13.9857	32.0272
8	-2.2608	-2.1352	0.5756	0.0000	0.0230	0.1134	0.1598	0.2794	27.4262	20.4019	20.3737	34.1824	34.1656	3.5929	0.0000	0.0000	0.0000	0.4666	0.0000	0.9688	0.4513	14.5852	20.2806
9	-2.1352	-2.0096	0.8716	0.0000	0.0019	0.1941	0.2687	0.4069	21.3696	8.9344	15.8945	23.1621	26.6326	6.5907	0.0000	0.0000	0.0000	0.3622	0.0000	1.0584	0.4333	4.7572	13.6065
10	-2.0096	-1.8840	0.8553	0.0000	0.1383	0.1429	0.3187	0.2554	25.0185	13.0508	15.9920	28.2179	29.6929	8.5546	0.0000	0.0000	0.0000	0.2629	0.0000	0.7776	0.3086	11.9205	13.4832
11	-1.8840	-1.7584	0.3810	0.0000	0.0230	0.0675	0.0968	0.1938	38.1307	31.3720	1.9663	49.3776	38.1813	4.1567	0.0000	0.0000	0.0000	0.6357	0.0000	0.9618	0.5304	6.9396	30.2846
12	-1.7584	-1.6328	0.6852	0.0000	0.0212	0.0347	0.2365	0.3928	26.8230	5.5735	17.0748	27.3959	31.7966	5.2639	0.0000	0.0000	0.0000	0.6658	0.0000	1.5592	0.6929	5.6816	15.9653
13	-1.6328	-1.5072	0.4969	0.0000	0.0167	0.1517	0.3218	0.0067	35.0688	40.4450	13.1995	53.5315	37.4707	13.1433	0.0000	0.0000	0.0000	0.5712	0.0000	0.9060	0.5865	1.4798	39.1133
14	-1.5072	-1.3816	0.8024	0.0000	0.0027	0.2300	0.2901	0.2796	23.5352	1.8696	30.8152	23.6093	38.7747	4.2035	0.0000	0.0000	0.0000	0.5745	0.0000	1.2716	0.5558	9.8516	28.8548
15	-1.3816	-1.2560	0.9096	0.0000	0.0022	0.2785	0.3095	0.3195	22.9292	148.0589	23.4574	149.8238	32.8024	24.2125	0.0000	0.0000	0.0000	0.7422	0.0000	1.5761	0.7077	99.3642	107.0439
16	-1.2560	-1.1304	0.8614	0.0000	0.0706	0.0616	0.4087	0.3205	22.2552	10.2525	11.4542	24.5032	25.0298	9.1147	0.0000	0.0000	0.0000	0.3071	0.0000	0.8800	0.3763	4.3709	8.5098
