Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	2300.0000	2400.0000	0.0082	0.0000	0.0047	0.0000	0.0290	-0.0255	857.3990	2246.7495	395.5178	2404.7903	944.2285	391.5873	0.0000	0.0000	0.0000	9.8218	0.0000	10.5808	4.8255	321.0329	2204.0125
25	2400.0000	2500.0000	0.1882	0.0000	0.0141	0.0372	0.0403	0.0966	35.8910	16.2867	38.0563	39.4134	52.3110	16.1338	0.0000	0.0000	0.0000	0.8580	0.0000	1.8815	0.8253	11.0700	32.6307
26	2500.0000	2600.0000	0.1152	0.0000	0.0023	0.0087	0.0758	0.0284	42.3905	27.1248	35.3914	50.3260	55.2223	9.8167	0.0000	0.0000	0.0000	1.5267	0.0000	2.7108	1.4318	24.8586	34.8100
27	2600.0000	2700.0000	0.1268	0.0000	0.0025	0.0192	0.0522	0.0530	37.3121	14.5116	30.7310	40.0348	48.3383	13.8147	0.0000	0.0000	0.0000	1.7738	0.0000	3.7287	1.6404	22.6923	18.0585
28	2700.0000	2800.0000	0.1588	0.0000	0.0049	0.0938	0.0004	0.0598	50.7213	31.3974	18.3359	59.6528	53.9338	17.9168	0.0000	0.0000	0.0000	1.9110	0.0000	2.9551	1.7320	0.0284	26.8774
29	2800.0000	2900.0000	0.0418	0.0000	0.0013	0.0000	0.0386	0.0019	53.4981	28.5252	18.3996	60.6278	56.5738	9.5189	0.0000	0.0000	0.0000	0.6076	0.0000	1.5509	0.5856	17.9223	20.4856
30	2900.0000	3000.0000	0.0214	0.0000	0.0011	0.0000	0.0080	0.0122	72.3845	352.8161	52.9022	360.1649	89.6558	39.1908	0.0000	0.0000	0.0000	2.5281	0.0000	4.0445	2.3652	35.1359	350.8865
31	3000.0000	3100.0000	0.0852	0.0000	0.0004	0.0000	0.0411	0.0437	69.9995	41.1697	50.6344	81.2089	86.3932	23.1880	0.0000	0.0000	0.0000	1.2696	0.0000	3.0332	1.3080	33.8340	46.2866
32	3100.0000	3200.0000	0.0701	0.0000	0.0008	0.0000	0.0002	0.0691	57.7096	8.3907	75.7385	58.3164	95.2193	4.6912	0.0000	0.0000	0.0000	3.4050	0.0000	5.9725	3.4585	40.1274	63.6453
33	3200.0000	3300.0000	0.0133	0.0000	0.0011	0.0000	0.0002	0.0121	88.9307	183.8755	15.4367	204.2520	90.2606	22.1667	0.0000	0.0000	0.0000	3.5402	0.0000	4.6164	3.1649	4.3972	182.4143
34	3300.0000	3400.0000	0.0067	0.0000	0.0005	0.0000	0.0055	0.0007	82.4404	1318.8744	13.6762	1321.4485	83.5671	14.4294	0.0000	0.0000	0.0000	0.5257	0.0000	1.6210	0.5277	985.6161	876.2300
35	3400.0000	3500.0000	0.0603	0.0000	0.0005	0.0000	0.0663	-0.0066	110.1081	1.7316	148.6529	110.1217	184.9905	17.3645	0.0000	0.0000	0.0000	0.3143	0.0000	1.6632	0.3649	109.6142	98.8834
36	3500.0000	3600.0000	0.0009	0.0000	0.0006	0.0000	0.0003	0.0000	38.8865	51.9321	18.1339	64.8776	42.9068	15.0856	0.0000	0.0000	0.0000	2.5493	0.0000	4.9800	2.3275	8.0957	50.6603
38	3700.0000	3800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	35.6387	12.1955	14039.2957	37.6676	14039.3409	15.8470	0.0000	0.0000	0.0000	1.6470	0.0000	2.9218	1.5000	0.6594	14039.2863
39	3800.0000	3900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	47.5629	62.3688	7.7861	78.4354	48.1960	6.9168	0.0000	0.0000	0.0000	1.5354	0.0000	2.9372	1.3790	1.0016	62.1641
40	3900.0000	4000.0000	0.0221	0.0000	0.0013	0.0000	0.0008	0.0201	89.4577	10.8738	23.2073	90.1161	92.4189	23.1590	0.0000	0.0000	0.0000	0.5100	0.0000	0.9880	0.7405	0.0639	0.6816
