Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	500.0000	520.0000	1.8823	0.0000	0.0796	1.5543	0.1128	0.1355	13.3555	8.2352	8.7861	15.6904	15.9864	3.2678	0.0000	0.0000	0.0000	0.9181	0.0000	2.0885	0.9252	5.8982	7.5068
27	520.0000	540.0000	1.5865	0.0000	0.0773	1.3904	0.0692	0.0496	14.2025	5.7800	9.3318	15.3336	16.9939	5.5318	0.0000	0.0000	0.0000	0.6066	0.0000	1.4325	0.6224	3.5258	8.3174
28	540.0000	560.0000	1.2176	0.0000	0.0624	0.9985	0.0007	0.1560	16.3683	34.0876	25.1282	37.8139	29.9891	4.4693	0.0000	0.0000	0.0000	0.8521	0.0000	1.6668	0.8248	3.1903	33.6852
29	560.0000	580.0000	0.7500	0.0000	0.0830	0.5980	0.0059	0.0631	20.0774	29.8896	9.2592	36.0068	22.1096	6.9998	0.0000	0.0000	0.0000	0.9390	0.0000	1.9930	0.8993	7.6687	28.1812
30	580.0000	600.0000	0.7908	0.0000	0.0567	0.6558	0.0005	0.0779	21.0914	10.3409	38.4024	23.4900	43.8131	9.3731	0.0000	0.0000	0.0000	0.8742	0.0000	1.8449	0.8903	3.7576	37.4835
31	600.0000	620.0000	0.8245	0.0000	0.0342	0.6037	0.0710	0.1156	20.8357	20.6924	8.8619	29.3649	22.6419	7.9565	0.0000	0.0000	0.0000	1.0320	0.0000	2.1049	1.0107	3.8821	18.5279
32	620.0000	640.0000	0.5599	0.0000	0.0319	0.4334	0.0372	0.0573	24.9904	64.0860	15.0054	68.7861	29.1494	13.2744	0.0000	0.0000	0.0000	0.9126	0.0000	1.9319	0.8153	6.6158	62.9960
33	640.0000	660.0000	0.5753	0.0000	0.0354	0.4753	0.0309	0.0337	24.4341	35.7808	35.8872	43.3278	43.4156	22.5425	0.0000	0.0000	0.0000	1.2124	0.0000	2.3043	1.1864	27.6391	35.0840
34	660.0000	680.0000	0.4021	0.0000	0.0251	0.3165	0.0004	0.0602	28.4739	29.5791	40.2477	41.0571	49.3015	7.6970	0.0000	0.0000	0.0000	0.9775	0.0000	2.1267	0.9982	38.9828	28.4481
35	680.0000	700.0000	0.5216	0.0000	0.0196	0.3515	0.0145	0.1361	23.5097	8.7904	38.8626	25.0994	45.4204	8.3434	0.0000	0.0000	0.0000	1.1998	0.0000	2.1628	1.0742	10.9395	36.4786
36	700.0000	720.0000	0.2474	0.0000	0.0167	0.1848	0.0135	0.0325	31.4138	72.8454	26.8023	79.3302	41.2940	3.7414	0.0000	0.0000	0.0000	1.9668	0.0000	3.4401	1.9357	3.5788	72.5272
37	720.0000	740.0000	0.1132	0.0000	0.0140	0.0902	0.0068	0.0022	39.5924	92.6354	24.6883	100.7416	46.6591	14.0651	0.0000	0.0000	0.0000	1.0337	0.0000	2.2332	0.9267	41.0462	81.8033
38	740.0000	760.0000	0.1193	0.0000	0.0130	0.0809	0.0003	0.0250	38.7657	131.5935	5.5512	137.1847	39.1611	12.0553	0.0000	0.0000	0.0000	1.3473	0.0000	2.3185	1.1873	21.3178	129.2613
39	760.0000	780.0000	0.1326	0.0000	0.0121	0.1016	0.0003	0.0185	37.2172	8.0839	54.6453	38.0850	66.1152	10.0013	0.0000	0.0000	0.0000	1.2992	0.0000	2.3297	1.1420	16.6879	50.9826
40	780.0000	800.0000	0.2961	0.0000	0.0097	0.2635	0.0157	0.0073	31.7247	16.0475	44.2430	35.5525	54.4417	5.4586	0.0000	0.0000	0.0000	2.5072	0.0000	3.9815	2.1139	14.3546	42.7064
41	800.0000	820.0000	0.2182	0.0000	0.0108	0.1867	0.0006	0.0200	40.2422	43.3875	31.2187	59.1770	50.9317	6.6578	0.0000	0.0000	0.0000	0.9919	0.0000	2.1184	0.9719	21.8851	43.2938
42	820.0000	840.0000	0.1669	0.0000	0.0079	0.1013	0.0204	0.0374	44.7850	57.1077	17.0194	72.5740	47.9099	10.0021	0.0000	0.0000	0.0000	1.1611	0.0000	2.1471	0.9649	31.0243	47.5678
43	840.0000	860.0000	0.1066	0.0000	0.0080	0.0736	0.0011	0.0239	63.1387	38.8751	63.7101	74.1470	89.6965	14.4260	0.0000	0.0000	0.0000	1.1818	0.0000	2.2358	1.3238	35.9863	62.7770
44	860.0000	880.0000	0.0529	0.0000	0.0074	0.0290	0.0134	0.0031	49.7736	179.0890	98.7989	185.8770	110.6283	1.6026	0.0000	0.0000	0.0000	0.5215	0.0000	1.2585	0.5288	98.7752	179.0791
45	880.0000	900.0000	0.0597	0.0000	0.0046	0.0548	0.0001	0.0001	61.3241	41.6554	87.6645	74.1338	106.9846	14.3927	0.0000	0.0000	0.0000	0.3919	0.0000	0.9517	0.4383	41.1101	86.4676
46	900.0000	920.0000	0.0086	0.0000	0.0042	0.0000	0.0003	0.0041	47.6626	606.9037	9.8176	608.7724	48.6632	7.7649	0.0000	0.0000	0.0000	2.1372	0.0000	4.0228	1.8596	3.5617	606.8508
47	920.0000	940.0000	0.0831	0.0000	0.0051	0.0526	0.0003	0.0250	69.2773	9.2389	112.5393	69.8906	132.1531	8.8996	0.0000	0.0000	0.0000	0.8737	0.0000	2.3769	0.9832	63.8716	92.1900
48	940.0000	960.0000	0.0371	0.0000	0.0041	0.0183	0.0003	0.0145	57.2299	144.1712	92.3384	155.1148	108.6354	15.5619	0.0000	0.0000	0.0000	0.8827	0.0000	1.8579	0.9147	142.4000	91.9444
49	960.0000	980.0000	0.0033	0.0000	0.0031	0.0000	0.0002	0.0000	12.7223	2059.7993	5.8633	2059.8386	14.0084	2.2228	0.0000	0.0000	0.0000	2.2986	0.0000	4.0694	2.1331	1.9517	2059.7922
50	980.0000	1000.0000	0.0823	0.0000	0.0037	0.0295	0.0123	0.0368	56.4186	12.1547	101.8539	57.7130	116.4357	12.9102	0.0000	0.0000	0.0000	1.3524	0.0000	2.9220	1.3754	30.4592	96.2690
51	1000.0000	1020.0000	0.0031	0.0000	0.0029	0.0000	0.0002	0.0000	14.6380	2819.5887	3.9977	2819.6267	15.1741	1.6729	0.0000	0.0000	0.0000	1.6121	0.0000	3.3243	1.5569	1704.4910	2246.0570
52	1020.0000	1040.0000	0.0898	0.0000	0.0026	0.0872	0.0000	0.0000	63.1319	2.1585	57.9590	63.1688	85.7023	8.7598	0.0000	0.0000	0.0000	0.9610	0.0000	1.7550	0.8098	55.7795	12.9043
53	1040.0000	1060.0000	0.0608	0.0000	0.0020	0.0222	0.0086	0.0280	60.4136	61.5297	95.7400	86.2305	113.2075	2.2313	0.0000	0.0000	0.0000	1.1905	0.0000	3.1974	1.2820	61.4217	95.6451
54	1060.0000	1080.0000	0.0020	0.0000	0.0018	0.0000	0.0002	0.0000	12.7956	2985.2861	13.2722	2985.3136	18.4358	4.2794	0.0000	0.0000	0.0000	1.9139	0.0000	3.7833	1.8094	476.6652	2946.9792
55	1080.0000	1100.0000	0.0089	0.0000	0.0017	0.0069	0.0002	0.0000	78.1197	25.2642	86.2556	82.1034	116.3732	25.1670	0.0000	0.0000	0.0000	0.6049	0.0000	1.3105	0.6109	1.5633	83.0978
56	1100.0000	1120.0000	0.0040	0.0000	0.0012	0.0025	0.0003	0.0000	62.9911	73.3881	92.2658	96.7145	111.7177	73.2863	0.0000	0.0000	0.0000	1.6914	0.0000	3.0698	1.6311	62.6268	56.8463
57	1120.0000	1140.0000	0.0019	0.0000	0.0014	0.0000	0.0005	0.0000	18.0855	476.9428	18.2565	477.2856	25.6980	4.2808	0.0000	0.0000	0.0000	1.7447	0.0000	3.3163	1.6772	17.7927	476.9059
58	1140.0000	1160.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	11.5864	48.9022	11.0737	50.2560	16.0272	5.4270	0.0000	0.0000	0.0000	1.8963	0.0000	3.3598	1.7067	11.4344	47.0471
59	1160.0000	1180.0000	0.0108	0.0000	0.0012	0.0000	0.0096	0.0000	88.3088	444.7728	127.2150	453.4548	154.8616	25.3674	0.0000	0.0000	0.0000	2.7619	0.0000	3.8178	2.0232	87.6077	444.5284
60	1180.0000	1200.0000	0.0588	0.0000	0.0011	0.0577	0.0000	0.0000	98.0655	6.3225	99.3757	98.2691	139.6151	12.2625	0.0000	0.0000	0.0000	0.6197	0.0000	1.5963	0.6832	0.1328	98.5992
61	1200.0000	1220.0000	0.0009	0.0000	0.0008	0.0000	0.0001	0.0000	14.7411	6647.3107	5.7491	6647.3271	15.8225	2.5801	0.0000	0.0000	0.0000	2.2362	0.0000	4.0729	2.0458	27.1543	6647.2528
62	1220.0000	1240.0000	0.0012	0.0000	0.0009	0.0000	0.0003	0.0000	16.4965	814.6098	24.8722	814.7769	29.8457	0.9538	0.0000	0.0000	0.0000	1.5816	0.0000	3.0412	1.4710	814.6007	24.5930
63	1240.0000	1260.0000	0.0009	0.0000	0.0008	0.0000	0.0001	0.0000	16.4685	3018.8227	13.2710	3018.8676	21.1502	4.8028	0.0000	0.0000	0.0000	2.1183	0.0000	3.9879	1.9639	105.6029	3016.9688
64	1260.0000	1280.0000	0.0290	0.0000	0.0006	0.0000	0.0000	0.0284	97.8794	96.5018	114.1272	137.4517	150.3509	96.4507	0.0000	0.0000	0.0000	1.3225	0.0000	2.5906	1.1638	0.1967	97.6894
65	1280.0000	1300.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	12.6793	6.4537	19.3748	14.2272	23.1548	1.4375	0.0000	0.0000	0.0000	2.0232	0.0000	3.6737	1.8825	10.9782	15.3046
66	1300.0000	1320.0000	0.0098	0.0000	0.0006	0.0092	0.0000	0.0000	93.5050	289.1021	21.7123	303.8473	95.9928	20.8486	0.0000	0.0000	0.0000	1.9782	0.0000	5.3386	2.1720	0.1014	288.4861
67	1320.0000	1340.0000	0.0101	0.0000	0.0006	0.0000	0.0000	0.0096	94.4409	22.9295	96.4239	97.1846	134.9691	22.8641	0.0000	0.0000	0.0000	1.4445	0.0000	2.8684	1.2572	0.3164	93.6108
68	1340.0000	1360.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	14.0166	6313.5832	5.2959	6313.5988	14.9837	2.0566	0.0000	0.0000	0.0000	1.6196	0.0000	3.0187	1.4618	10.9446	6313.5723
69	1360.0000	1380.0000	0.0283	0.0000	0.0005	0.0278	0.0000	0.0000	94.1254	24.0642	103.9404	97.1528	140.2255	32.1825	0.0000	0.0000	0.0000	2.8178	0.0000	4.6124	2.8106	4.2793	98.5526
70	1380.0000	1400.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	18.1607	13.1587	13.7853	22.4268	22.8001	6.3648	0.0000	0.0000	0.0000	1.9630	0.0000	3.5453	1.7247	12.4298	10.6416
71	1400.0000	1420.0000	0.0005	0.0000	0.0005	0.0000	0.0001	0.0000	19.0596	5083.6699	4.4975	5083.7056	19.5830	1.3298	0.0000	0.0000	0.0000	2.0446	0.0000	3.6196	1.8551	4.5158	5083.6656
72	1420.0000	1440.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	14.3655	23.7925	23.4603	27.7930	27.5092	11.9285	0.0000	0.0000	0.0000	2.3745	0.0000	4.1195	2.1114	1.1595	21.2034
73	1440.0000	1460.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	24.5855	5.4038	38.4362	25.1723	45.6267	4.1470	0.0000	0.0000	0.0000	1.8035	0.0000	3.4005	1.6248	14.4258	35.1460
74	1460.0000	1480.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	25.5283	16.2746	10.3595	30.2746	27.5502	5.5558	0.0000	0.0000	0.0000	2.0013	0.0000	3.7712	1.8695	3.5405	14.1329
75	1480.0000	1500.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	20.9545	313.0776	7.8436	313.7781	22.3744	3.7334	0.0000	0.0000	0.0000	1.9918	0.0000	3.7354	1.8237	313.0214	5.9351
76	1500.0000	1520.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	28.0549	321.4864	34.2101	322.7082	44.2426	4.6919	0.0000	0.0000	0.0000	2.2518	0.0000	3.9412	2.0614	33.5282	321.4379
77	1520.0000	1540.0000	0.0017	0.0000	0.0002	0.0000	0.0001	0.0013	81.2131	16.0882	87.1357	82.7913	119.1143	24.9859	0.0000	0.0000	0.0000	3.6970	0.0000	8.6394	3.7855	5.2586	82.7376
78	1540.0000	1560.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	20.9602	90.9771	15.3279	93.3604	25.9669	6.2600	0.0000	0.0000	0.0000	2.1911	0.0000	4.0147	2.0284	82.0182	38.5437
79	1560.0000	1580.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	21.9613	40.2330	9.2886	45.8365	23.8448	1.2357	0.0000	0.0000	0.0000	1.3761	0.0000	2.7411	1.3545	6.3295	39.7751
80	1580.0000	1600.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	36.1385	28.3413	16.9153	45.9263	39.9014	16.3085	0.0000	0.0000	0.0000	2.1249	0.0000	3.5311	1.8768	20.9478	12.0601
81	1600.0000	1620.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	27.1095	4572.3105	33.3262	4572.3909	42.9600	5.5567	0.0000	0.0000	0.0000	1.6863	0.0000	3.1744	1.5278	8.4239	4572.2977
82	1620.0000	1640.0000	0.0120	0.0000	0.0002	0.0000	0.0118	0.0000	98.1308	9.1864	99.9900	98.5599	140.0988	16.4993	0.0000	0.0000	0.0000	1.2908	0.0000	2.5972	1.1208	0.1333	98.5706
83	1640.0000	1660.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	18.5149	5.2603	22.1527	19.2477	28.8712	4.6486	0.0000	0.0000	0.0000	2.0351	0.0000	4.1286	1.8120	13.2696	16.4159
84	1660.0000	1680.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	13.6513	13827.4177	4.3160	13827.4244	14.3174	2.2606	0.0000	0.0000	0.0000	1.9125	0.0000	3.4909	1.7660	10.4196	13827.4129
85	1680.0000	1700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	23.6756	6.4495	33.8055	24.5383	41.2716	4.9436	0.0000	0.0000	0.0000	2.8489	0.0000	4.6317	2.4262	6.0487	32.3701
86	1700.0000	1720.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	19.4125	26.6478	11.6887	32.9689	22.6599	13.6130	0.0000	0.0000	0.0000	2.6352	0.0000	4.3760	2.2431	6.7567	21.1663
87	1720.0000	1740.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	22.6628	12.9909	8.7565	26.1221	24.2956	1.0923	0.0000	0.0000	0.0000	2.1484	0.0000	3.9046	2.0699	7.6524	9.2731
88	1740.0000	1760.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	21.7068	5.9544	22.7833	22.5087	31.4685	3.9045	0.0000	0.0000	0.0000	1.7698	0.0000	3.2392	1.5671	5.4965	21.4724
89	1760.0000	1780.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	30.9609	140.6472	22.5640	144.0146	38.3108	8.7477	0.0000	0.0000	0.0000	1.5418	0.0000	3.1251	1.4639	140.3986	19.4846
90	1780.0000	1800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.3138	29.8299	16.8222	41.8225	33.7977	8.7222	0.0000	0.0000	0.0000	1.9491	0.0000	3.7400	1.8496	6.7628	28.0198
91	1800.0000	1820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8513	87.5899	5.7999	89.1961	17.8215	2.5521	0.0000	0.0000	0.0000	1.9851	0.0000	4.1684	1.9594	6.1331	87.1935
92	1820.0000	1840.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	20.2052	35.0599	30.6504	40.4654	36.7110	10.9121	0.0000	0.0000	0.0000	1.9783	0.0000	3.6433	1.8724	18.2836	33.0065
93	1840.0000	1860.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	26.3226	32.4986	17.3787	41.8215	31.5420	21.9560	0.0000	0.0000	0.0000	2.0759	0.0000	3.9187	2.0077	23.4606	10.5226
94	1860.0000	1880.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.9938	10.6809	29.4417	29.9623	40.6260	9.3339	0.0000	0.0000	0.0000	1.9279	0.0000	3.8633	1.8797	20.9396	18.1402
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3817	23.7100	22.1675	31.9271	30.7990	5.1710	0.0000	0.0000	0.0000	1.9390	0.0000	3.6102	1.8046	2.7177	22.5386
96	1900.0000	1920.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.8094	41.7653	7.9250	49.0965	26.9987	4.9326	0.0000	0.0000	0.0000	2.0564	0.0000	3.6441	1.8509	5.0053	40.9148
97	1920.0000	1940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4097	567.5354	8.6470	567.8672	21.2487	10.6984	0.0000	0.0000	0.0000	2.1632	0.0000	4.0104	2.0068	13.8281	567.2442
98	1940.0000	1960.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	43.1859	9.0414	29.5672	44.1222	52.3378	4.7748	0.0000	0.0000	0.0000	1.9248	0.0000	3.6875	1.8634	6.1785	28.8838
99	1960.0000	1980.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	76.2077	8.0130	114.4936	76.6278	137.5369	7.4231	0.0000	0.0000	0.0000	2.6131	0.0000	4.4034	2.0251	75.4729	85.6041
100	1980.0000	2000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	32.4407	52.0649	54.0245	61.3445	63.0162	4.3941	0.0000	0.0000	0.0000	2.6478	0.0000	4.9523	2.4664	42.5303	51.7524
101	2000.0000	2020.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.5205	12.2122	49.1086	57.8248	74.8748	3.1160	0.0000	0.0000	0.0000	1.7826	0.0000	3.5012	1.7514	36.6176	32.2950
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3221	581.9709	11.4881	583.6562	45.7868	3.8237	0.0000	0.0000	0.0000	2.6379	0.0000	4.6033	2.4746	43.0369	580.3364
103	2040.0000	2060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7057	232.6692	6.0614	233.4199	19.6633	8.4621	0.0000	0.0000	0.0000	1.9544	0.0000	4.1048	1.8692	8.1447	232.3205
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9616	92.1114	42.3213	107.7785	70.1626	6.8985	0.0000	0.0000	0.0000	1.7891	0.0000	3.2691	1.5798	91.6513	41.5618
105	2080.0000	2100.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.8994	2.9542	80.9850	59.9722	100.7299	7.7970	0.0000	0.0000	0.0000	1.2324	0.0000	2.4209	1.1536	53.7290	60.0209
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2374	166.2646	18.7578	167.3738	26.8688	11.3170	0.0000	0.0000	0.0000	1.6121	0.0000	3.2921	1.4712	70.5552	150.0740
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9524	5.1079	91.8062	42.2622	100.9375	2.7371	0.0000	0.0000	0.0000	1.9854	0.0000	3.4467	1.6665	51.8820	75.6190
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6390	246.8773	5.6767	248.3103	27.2371	1.8931	0.0000	0.0000	0.0000	2.4694	0.0000	4.5606	2.2597	56.9776	240.1382
109	2160.0000	2180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7410	2975.9822	18.1736	2976.1410	35.7112	15.8858	0.0000	0.0000	0.0000	2.9839	0.0000	4.9110	2.6481	2973.7731	113.6193
110	2180.0000	2200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2396	26.6193	4.9997	43.3697	34.6027	1.6367	0.0000	0.0000	0.0000	2.0587	0.0000	3.9750	1.7975	1.3581	26.1433
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2201	39.4689	5.2442	49.7096	30.6718	3.1245	0.0000	0.0000	0.0000	2.3032	0.0000	4.2020	2.0804	24.9634	29.9595
112	2220.0000	2240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2082	358.0875	44.9350	360.5665	61.6497	15.3136	0.0000	0.0000	0.0000	3.8479	0.0000	5.7456	2.9817	34.1771	357.7999
113	2240.0000	2260.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	86.5235	13.0924	85.3120	87.5084	121.5091	13.5103	0.0000	0.0000	0.0000	1.9033	0.0000	5.3247	2.0925	0.4497	84.0227
114	2260.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6092	238.4460	88.1339	241.3938	95.8230	23.3223	0.0000	0.0000	0.0000	4.1675	0.0000	6.1560	3.2172	56.6767	237.2054
115	2280.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7952	102.0785	16.1969	105.2873	30.4587	8.6672	0.0000	0.0000	0.0000	2.1106	0.0000	4.6640	2.1194	14.8013	101.5589
