Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	1184.1548	1265.0000	1092.3359	49.0234	3.6925	39.1030	0.9274	18.3821	16.3917	18.4055	16.4179	17.3243	0.0000	0.0000	0.0000	0.2467	0.0000	0.7063	0.2959	0.4179	6.0786
12	22.0000	24.0000	1509.7250	1642.0000	1386.9920	64.1813	5.0004	53.5513	0.8689	15.7615	14.5372	15.7854	14.5631	14.5056	0.0000	0.0000	0.0000	0.2417	0.0000	0.6959	0.2919	0.1581	6.1135
13	24.0000	26.0000	1768.2906	1932.0000	1624.2044	76.3343	5.9098	61.8421	0.7961	13.5511	12.6305	13.5745	12.6556	12.1913	0.0000	0.0000	0.0000	0.2506	0.0000	0.7031	0.2949	0.1986	5.8585
14	26.0000	28.0000	2002.0131	2230.0000	1838.8213	88.0514	5.4031	69.7372	0.7799	11.4381	11.4025	11.4647	11.4291	9.8283	0.0000	0.0000	0.0000	0.2432	0.0000	0.6850	0.2878	0.4108	6.0202
15	28.0000	30.0000	2166.8779	2488.0000	1992.0865	94.0166	6.2991	74.4756	0.7951	9.2988	9.9509	9.3327	9.9826	7.9165	0.0000	0.0000	0.0000	0.2431	0.0000	0.6835	0.2869	0.1963	5.9754
16	30.0000	32.0000	2286.3585	2568.0000	2105.1452	96.2650	6.4115	78.5368	0.8276	7.0775	8.2293	7.1257	8.2708	5.3692	0.0000	0.0000	0.0000	0.2463	0.0000	0.6809	0.2850	0.1632	6.1858
17	32.0000	34.0000	2288.4892	2480.0000	2106.4844	97.5133	7.0619	77.4295	0.8456	6.1837	6.5846	6.2412	6.6387	2.4226	0.0000	0.0000	0.0000	0.2407	0.0000	0.6717	0.2805	0.2068	6.1340
18	34.0000	36.0000	2152.6791	2396.0000	1980.2996	93.2616	6.6746	72.4432	0.8992	5.9973	7.9074	6.0643	7.9584	4.7383	0.0000	0.0000	0.0000	0.2293	0.0000	0.6651	0.2740	0.1912	6.2852
19	36.0000	38.0000	1927.4483	2280.0000	1771.0911	85.5646	7.1143	63.6783	0.9769	8.4232	11.1959	8.4797	11.2385	9.6896	0.0000	0.0000	0.0000	0.2350	0.0000	0.6649	0.2772	0.1547	5.6005
20	38.0000	40.0000	1601.9795	1893.0000	1473.2928	68.6083	4.3817	55.6967	1.0716	13.4252	15.9303	13.4679	15.9663	14.6256	0.0000	0.0000	0.0000	0.2336	0.0000	0.6702	0.2777	0.1750	6.5516
21	40.0000	42.0000	1263.3847	1541.0000	1159.9564	55.0947	4.3802	43.9534	1.1361	17.8558	20.0963	17.8919	20.1284	19.0223	0.0000	0.0000	0.0000	0.2344	0.0000	0.6762	0.2777	0.2415	6.4318
22	42.0000	44.0000	915.5921	1198.0000	839.9097	41.5559	2.2482	31.8783	1.3447	25.1188	24.4864	25.1547	24.5233	24.3991	0.0000	0.0000	0.0000	0.2386	0.0000	0.6882	0.2829	0.3694	5.9072
23	44.0000	46.0000	666.5627	975.0000	613.5711	29.2830	1.6885	22.0201	1.7468	32.1025	29.4172	32.1500	29.4691	31.6385	0.0000	0.0000	0.0000	0.2256	0.0000	0.6712	0.2704	0.4747	5.9112
24	46.0000	48.0000	410.3685	667.0000	374.3474	19.4625	1.6537	14.9049	1.8193	42.5349	34.4339	42.5738	34.4819	42.0003	0.0000	0.0000	0.0000	0.2269	0.0000	0.6942	0.2814	0.4643	6.6604
25	48.0000	50.0000	267.1519	425.0000	245.9990	11.3921	0.6303	9.1306	2.3100	47.5568	37.1659	47.6129	37.2376	47.1683	0.0000	0.0000	0.0000	0.2163	0.0000	0.6837	0.2711	0.6013	6.4672
26	50.0000	52.0000	158.8062	282.0000	145.7563	7.0974	0.5324	5.4201	3.5074	64.5688	43.7670	64.6640	43.9073	64.3159	0.0000	0.0000	0.0000	0.2319	0.0000	0.6926	0.2825	0.3430	7.5716
27	52.0000	54.0000	85.0685	188.0000	78.1627	4.0017	0.2338	2.6703	3.5175	64.8917	44.2867	64.9870	44.4262	64.5389	0.0000	0.0000	0.0000	0.2114	0.0000	0.7028	0.2756	0.7635	6.6688
28	54.0000	56.0000	48.7325	117.0000	44.6436	2.4056	0.0719	1.6114	5.2540	75.8214	47.5931	76.0033	47.8822	75.6817	0.0000	0.0000	0.0000	0.2380	0.0000	0.7191	0.2935	0.4048	5.2809
29	56.0000	58.0000	25.2130	58.0000	23.0900	1.0725	0.1035	0.9470	7.0744	88.2045	50.3376	88.4877	50.8323	87.6989	0.0000	0.0000	0.0000	0.2829	0.0000	0.7200	0.3140	0.9686	9.3870
30	58.0000	60.0000	13.2819	46.0000	12.0448	0.6993	0.0066	0.5312	9.3886	103.1478	56.1067	103.5742	56.8868	102.9924	0.0000	0.0000	0.0000	0.2428	0.0000	0.7135	0.2874	1.4256	12.1480
31	60.0000	62.0000	7.3155	36.0000	6.9499	0.1961	0.0274	0.1422	20.4747	94.4850	52.3414	96.6780	56.2035	94.3964	0.0000	0.0000	0.0000	0.3015	0.0000	0.6170	0.3083	1.7428	5.9901
32	62.0000	64.0000	2.7247	12.0000	2.5109	0.1249	0.0033	0.0856	7.7506	106.8007	55.7665	107.0816	56.3025	106.5152	0.0000	0.0000	0.0000	0.1904	0.0000	0.7594	0.2629	1.7799	7.5536
33	64.0000	66.0000	1.5009	7.0000	1.3536	0.1056	0.0000	0.0417	14.2105	127.9134	60.0186	128.7003	61.6780	127.8527	0.0000	0.0000	0.0000	0.2267	0.0000	0.7440	0.3055	3.0589	3.9174
34	66.0000	68.0000	0.4397	1.0000	0.4177	0.0083	0.0000	0.0136	11.8178	154.5449	65.0240	154.9961	66.0892	154.3219	0.0000	0.0000	0.0000	0.1863	0.0000	0.7323	0.2688	7.1414	8.2524
35	68.0000	70.0000	0.2927	4.0000	0.2677	0.0150	0.0000	0.0099	14.8461	151.6244	64.3807	152.3495	66.0703	151.6190	0.0000	0.0000	0.0000	0.2149	0.0000	0.8494	0.3180	0.8639	4.5501
36	70.0000	72.0000	0.1344	0.0000	0.1176	0.0082	0.0000	0.0086	19.2086	163.3542	69.2024	164.4796	71.8188	163.3411	0.0000	0.0000	0.0000	0.1771	0.0000	0.7758	0.2610	11.3284	18.9935
37	72.0000	74.0000	0.0454	0.0000	0.0342	0.0096	0.0000	0.0017	27.6486	192.1938	68.9119	194.1723	74.2516	191.0707	0.0000	0.0000	0.0000	0.1772	0.0000	0.6123	0.3114	14.6698	14.6539
38	74.0000	76.0000	0.0361	0.0000	0.0346	0.0000	0.0000	0.0015	31.6988	207.7328	69.4207	210.1374	76.3155	177.7461	0.0000	0.0000	0.0000	0.1835	0.0000	0.8327	0.2520	107.5097	9.9610
39	76.0000	78.0000	0.0096	1.0000	0.0079	0.0000	0.0000	0.0017	47.6004	227.4915	67.0447	232.4181	82.2240	227.4857	0.0000	0.0000	0.0000	0.2222	0.0000	0.9444	0.3471	2.7025	3.9301
40	78.0000	80.0000	0.0212	0.0000	0.0205	0.0000	0.0000	0.0007	40.0626	177.3141	64.8460	181.7836	76.2235	176.3321	0.0000	0.0000	0.0000	0.1852	0.0000	0.5566	0.3097	15.4565	10.3888
