Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	109.8547	27.1742	106.6854	113.1658	153.1334	28.6391	0.0000	0.0000	0.0000	0.6967	0.0000	0.1044	0.6318	1.4541	102.7652
6	250.0000	300.0000	3.1051	7.0000	2.9583	0.0474	0.0000	0.0995	54.8789	185.7873	20.1621	193.7231	58.4655	11.0124	0.0000	0.0000	0.0000	0.2742	0.0000	0.9228	0.3102	68.7863	172.2297
7	300.0000	350.0000	78.5271	91.0000	74.0271	1.1133	0.0643	3.3224	16.9843	9.0237	6.0378	19.2326	18.0256	4.0873	0.0000	0.0000	0.0000	0.4441	0.0000	1.1515	0.4429	0.7691	8.5310
8	350.0000	400.0000	321.5526	287.0000	310.2424	4.0353	0.7809	6.4941	8.5324	5.8090	8.5107	10.3221	12.0513	2.5632	0.0000	0.0000	0.0000	0.3588	0.0000	0.8895	0.3739	2.6477	8.0095
9	400.0000	450.0000	692.5448	640.0000	665.1599	12.0736	1.7366	13.5747	6.1873	3.6623	4.6693	7.1900	7.7515	1.9298	0.0000	0.0000	0.0000	0.3356	0.0000	0.8780	0.3657	0.6361	4.4348
10	450.0000	500.0000	1210.1174	1105.0000	1166.5509	19.3960	3.3463	20.8242	4.7738	3.0256	1.1280	5.6519	4.9053	0.8305	0.0000	0.0000	0.0000	0.3177	0.0000	0.8558	0.3486	0.5684	2.7403
11	500.0000	550.0000	1779.7006	1662.0000	1712.6641	35.9223	4.0403	27.0740	4.0331	5.5984	5.2796	6.8999	6.6438	0.7874	0.0000	0.0000	0.0000	0.3151	0.0000	0.8482	0.3486	1.9977	5.1903
12	550.0000	600.0000	2354.9403	2144.0000	2258.7157	54.4147	6.2178	35.5921	3.4444	3.2453	4.3049	4.7324	5.5132	0.6563	0.0000	0.0000	0.0000	0.2526	0.0000	0.7210	0.2884	0.7133	4.1146
13	600.0000	650.0000	2763.6885	2633.0000	2636.5112	81.1842	6.1354	39.8576	3.3668	5.6161	5.2340	6.5480	6.2234	2.5626	0.0000	0.0000	0.0000	0.2227	0.0000	0.7350	0.2749	0.7083	5.0214
14	650.0000	700.0000	2996.5787	2705.0000	2843.9390	109.4467	5.9137	37.2793	3.0424	5.2306	7.1377	6.0511	7.7590	0.4703	0.0000	0.0000	0.0000	0.2268	0.0000	0.6271	0.2742	0.3311	7.0935
