Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	554.5207	502.0000	526.2172	20.1534	1.3470	6.8031	6.8266	8.9778	9.3229	11.2784	11.5550	0.9336	0.0000	0.0000	0.0000	0.2293	0.0000	0.6105	0.2592	1.8832	9.2966
2	-3.0144	-2.8888	439.1314	577.0000	409.7508	21.2368	1.2641	6.8798	8.4311	12.9377	2.3915	15.4424	8.7637	0.3659	0.0000	0.0000	0.0000	0.2161	0.0000	0.6383	0.2483	1.6544	12.8062
3	-2.8888	-2.7632	497.2665	503.0000	466.6939	21.2577	1.4820	7.8329	7.7076	4.7341	7.5319	9.0454	10.7767	0.6826	0.0000	0.0000	0.0000	0.2430	0.0000	0.6213	0.2868	4.1691	7.4970
4	-2.7632	-2.6376	547.4050	591.0000	517.3561	22.5106	1.0213	6.5170	7.0460	6.9266	7.4638	9.8805	10.2643	1.3602	0.0000	0.0000	0.0000	0.2188	0.0000	0.6758	0.2768	3.9927	6.7489
5	-2.6376	-2.5120	563.9254	511.0000	532.3924	21.7179	1.6688	8.1462	6.9459	5.0020	8.1585	8.5595	10.7148	0.8922	0.0000	0.0000	0.0000	0.2665	0.0000	0.6795	0.3044	2.7888	7.6264
6	-2.5120	-2.3864	557.7630	551.0000	528.2528	20.0513	1.3068	8.1520	6.9467	3.9558	1.8245	7.9941	7.1823	0.7774	0.0000	0.0000	0.0000	0.2871	0.0000	0.6955	0.2999	2.7458	2.7300
7	-2.3864	-2.2608	540.3172	546.0000	509.9817	21.4724	1.3614	7.5018	7.3649	5.7215	9.0936	9.3262	11.7019	1.9722	0.0000	0.0000	0.0000	0.2689	0.0000	0.6940	0.2931	2.9037	8.5806
8	-2.2608	-2.1352	608.8722	529.0000	579.7801	20.8358	1.4514	6.8049	6.2682	7.6147	5.1164	9.8627	8.0912	1.3213	0.0000	0.0000	0.0000	0.2491	0.0000	0.7231	0.2958	2.2975	7.0913
9	-2.1352	-2.0096	577.6447	501.0000	548.2611	20.8086	0.8829	7.6921	6.8015	7.0823	4.2548	9.8193	8.0227	1.8093	0.0000	0.0000	0.0000	0.2692	0.0000	0.7147	0.3100	4.3163	5.2512
10	-2.0096	-1.8840	542.9635	511.0000	512.3022	22.1846	1.4202	7.0565	7.2877	6.9061	3.1195	10.0402	7.9273	3.8191	0.0000	0.0000	0.0000	0.2900	0.0000	0.7987	0.3285	3.2152	4.6842
11	-1.8840	-1.7584	599.6616	495.0000	570.9099	20.8811	1.4897	6.3809	6.3377	4.1017	9.8472	7.5491	11.7104	2.3161	0.0000	0.0000	0.0000	0.2429	0.0000	0.7372	0.2971	2.3628	9.2376
12	-1.7584	-1.6328	569.2885	515.0000	539.7313	21.9793	1.2341	6.3438	6.8669	10.2125	5.9323	12.3065	9.0744	3.0210	0.0000	0.0000	0.0000	0.2399	0.0000	0.6859	0.2928	2.6351	9.3601
13	-1.6328	-1.5072	613.2128	537.0000	582.2996	20.8100	1.6041	8.4991	6.2620	9.6270	3.2622	11.4845	7.0608	1.0978	0.0000	0.0000	0.0000	0.2379	0.0000	0.6921	0.2796	1.7411	9.5321
14	-1.5072	-1.3816	574.4613	503.0000	545.8452	19.8652	1.1491	7.6019	6.8027	1.0453	8.2499	6.8825	10.6928	1.7205	0.0000	0.0000	0.0000	0.2522	0.0000	0.6764	0.2872	3.1810	7.3744
15	-1.3816	-1.2560	540.6333	516.0000	512.0512	20.7335	1.9525	5.8960	7.2661	9.1871	11.8958	11.7132	13.9394	5.4052	0.0000	0.0000	0.0000	0.2444	0.0000	0.6623	0.2904	1.7845	11.2422
16	-1.2560	-1.1304	516.9795	501.0000	487.9637	21.2634	1.5692	6.1832	7.4995	9.0162	6.3264	11.7275	9.8115	0.6586	0.0000	0.0000	0.0000	0.2754	0.0000	0.7391	0.3108	0.6700	8.9521
17	-1.1304	-1.0048	540.8945	522.0000	513.0532	20.2912	1.0189	6.5313	7.4353	13.6095	3.5232	15.5081	8.2278	0.4887	0.0000	0.0000	0.0000	0.2535	0.0000	0.7633	0.2967	3.8811	13.0161
18	-1.0048	-0.8792	573.7767	523.0000	544.4412	21.1214	0.9624	7.2517	6.6681	0.8696	8.8710	6.7246	11.0977	0.4735	0.0000	0.0000	0.0000	0.2111	0.0000	0.6500	0.2548	4.2680	7.7428
19	-0.8792	-0.7536	580.0379	514.0000	550.3992	21.2788	1.7445	6.6154	6.7779	8.8075	11.4709	11.1136	13.3238	3.9753	0.0000	0.0000	0.0000	0.1951	0.0000	0.6056	0.2388	1.1986	11.1249
20	-0.7536	-0.6280	578.7088	504.0000	547.0457	22.5353	0.9492	8.1787	6.5385	8.1228	5.1778	10.4275	8.3404	0.9051	0.0000	0.0000	0.0000	0.2085	0.0000	0.6815	0.2685	2.4255	8.0616
21	-0.6280	-0.5024	512.0691	533.0000	480.2170	22.6757	1.6016	7.5748	7.7069	1.8490	2.8356	7.9256	8.2120	1.6629	0.0000	0.0000	0.0000	0.2281	0.0000	0.7231	0.2805	2.1053	0.8848
22	-0.5024	-0.3768	629.7837	533.0000	599.8012	21.9447	0.9764	7.0614	6.2773	5.2149	7.3114	8.1609	9.6364	0.7632	0.0000	0.0000	0.0000	0.2363	0.0000	0.6812	0.2601	1.7068	7.0977
23	-0.3768	-0.2512	491.8644	501.0000	454.7623	21.1985	7.5797	8.3239	7.9819	8.4695	2.7717	11.6380	8.4494	1.6734	0.0000	0.0000	0.0000	0.2393	0.0000	0.7752	0.2854	3.1998	7.6128
24	-0.2512	-0.1256	606.4611	531.0000	576.3339	21.8868	1.4528	6.7875	6.3277	4.2308	6.5216	7.6118	9.0869	0.7635	0.0000	0.0000	0.0000	0.2565	0.0000	0.7228	0.2925	1.3102	6.3823
25	-0.1256	0.0000	602.7382	570.0000	572.7518	21.3708	1.6782	6.9373	6.4746	9.1536	10.4488	11.2120	12.2922	0.5695	0.0000	0.0000	0.0000	0.2376	0.0000	0.7002	0.2753	4.7538	9.3695
26	0.0000	0.1256	563.8444	532.0000	533.8886	22.1920	1.0489	6.7150	8.0010	11.5328	5.4750	14.0364	9.6950	10.5038	0.0000	0.0000	0.0000	0.2852	0.0000	0.7590	0.3193	3.0459	3.5549
27	0.1256	0.2512	573.1435	536.0000	541.8009	22.6028	1.6012	7.1386	6.8090	11.5617	8.3881	13.4177	10.8038	1.2679	0.0000	0.0000	0.0000	0.2310	0.0000	0.6531	0.2794	2.5710	11.2099
28	0.2512	0.3768	586.7816	570.0000	556.4283	22.2084	1.1476	6.9973	6.7071	5.4215	8.3959	8.6242	10.7460	1.3906	0.0000	0.0000	0.0000	0.2289	0.0000	0.6604	0.2848	4.6544	6.8065
29	0.3768	0.5024	480.5001	535.0000	450.1771	21.2081	1.7739	7.3410	7.8867	13.6563	3.5522	15.7700	8.6498	2.4230	0.0000	0.0000	0.0000	0.2380	0.0000	0.6976	0.2682	2.2060	13.2341
30	0.5024	0.6280	627.9068	536.0000	599.1413	20.3515	1.3114	7.1026	6.2570	4.1884	9.2657	7.5294	11.1804	3.0998	0.0000	0.0000	0.0000	0.2427	0.0000	0.6900	0.2847	1.3082	8.6581
