Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1198.5466	1143.0000	1142.9731	41.3997	1.9268	12.2469	4.6513	1.0125	4.3968	4.7602	6.4005	0.7842	0.0000	0.0000	0.0000	0.2021	0.0000	0.4905	0.2569	1.4689	4.0690
2	50.0000	100.0000	4650.4535	4420.0000	4490.2527	115.7854	4.6391	39.7763	2.4201	1.1907	1.9478	2.6972	3.1066	0.6998	0.0000	0.0000	0.0000	0.1940	0.0000	0.4844	0.2535	0.4231	1.7481
3	100.0000	150.0000	6414.6042	6230.0000	6187.5523	155.0195	7.3083	64.7240	2.1105	4.2377	4.4721	4.7342	4.9451	0.4172	0.0000	0.0000	0.0000	0.1986	0.0000	0.5711	0.2495	0.3976	4.4242
4	150.0000	200.0000	5786.5656	5344.0000	5543.7537	163.5361	10.0551	69.2207	2.1931	7.1650	6.2607	7.4931	6.6337	1.7127	0.0000	0.0000	0.0000	0.2142	0.0000	0.6905	0.2556	0.4984	6.8969
5	200.0000	250.0000	3975.5239	3777.0000	3760.4683	145.8184	9.6883	59.5489	2.6286	9.2945	6.7777	9.6591	7.2696	0.8301	0.0000	0.0000	0.0000	0.2320	0.0000	0.7689	0.2753	1.5470	9.2079
6	250.0000	300.0000	2566.1469	2413.0000	2386.5040	119.5317	15.3889	44.7224	3.1617	10.1346	10.9860	10.6163	11.4319	0.9154	0.0000	0.0000	0.0000	0.2542	0.0000	0.7796	0.2850	0.8758	10.8784
7	300.0000	350.0000	1540.9797	1329.0000	1415.2975	90.9548	6.8810	27.8464	4.0914	10.4113	13.2479	11.1864	13.8653	0.5342	0.0000	0.0000	0.0000	0.2768	0.0000	0.8165	0.3064	2.0132	13.2150
8	350.0000	400.0000	818.4834	715.0000	726.6474	68.9660	6.0173	16.8528	5.3749	10.0747	11.5764	11.4188	12.7633	0.6607	0.0000	0.0000	0.0000	0.3028	0.0000	0.8271	0.3257	1.8019	11.3819
9	400.0000	450.0000	391.5519	376.0000	319.6751	50.9309	10.3663	10.5795	8.0231	24.5083	8.3639	25.7882	11.5899	2.4929	0.0000	0.0000	0.0000	0.4788	0.0000	1.2189	0.5191	4.5661	23.9084
10	450.0000	500.0000	255.5940	224.0000	209.8940	37.4141	2.8172	5.4688	8.4530	5.0382	17.5323	9.8406	19.4637	1.7977	0.0000	0.0000	0.0000	1.1252	0.0000	2.0990	1.0589	0.8034	17.2357
11	500.0000	550.0000	140.5280	109.0000	109.4697	25.8823	1.6505	3.5256	11.1395	13.0744	8.0238	17.1764	13.7284	2.9316	0.0000	0.0000	0.0000	0.9145	0.0000	1.8589	0.9129	5.4949	11.2706
12	550.0000	600.0000	84.8267	74.0000	64.1304	17.6559	0.9137	2.1268	14.6260	23.9043	6.9616	28.0238	16.1983	4.9884	0.0000	0.0000	0.0000	1.3897	0.0000	2.6237	1.3080	4.7348	22.7077
13	600.0000	650.0000	54.3728	38.0000	39.1451	12.6090	1.1740	1.4448	17.4701	5.5457	21.4650	18.3292	27.6758	2.4037	0.0000	0.0000	0.0000	1.3760	0.0000	2.4843	1.2550	4.8890	20.5297
14	650.0000	700.0000	32.4594	26.0000	22.3545	8.4919	0.7276	0.8855	20.0211	4.2621	13.2411	20.4697	24.0036	1.5445	0.0000	0.0000	0.0000	1.1840	0.0000	2.2675	1.1474	3.2102	12.7497
15	700.0000	750.0000	18.9520	8.0000	11.4161	6.6069	0.3870	0.5420	28.6287	35.8733	18.4926	45.8966	34.0819	1.7117	0.0000	0.0000	0.0000	1.4595	0.0000	2.6432	1.4966	14.0206	35.6719
16	750.0000	800.0000	12.5666	10.0000	8.4797	3.3224	0.4423	0.3222	33.3501	22.4784	24.1710	40.2182	41.1881	12.9800	0.0000	0.0000	0.0000	0.3007	0.0000	1.0868	0.3841	14.6708	22.0552
17	800.0000	850.0000	9.8724	0.0000	5.7833	3.1131	0.2118	0.7642	36.9664	8.5143	20.3510	37.9343	42.1981	11.9512	0.0000	0.0000	0.0000	0.8981	0.0000	1.5731	0.8210	12.4188	10.6383
18	850.0000	900.0000	5.6003	2.0000	3.0396	2.2658	0.1358	0.1590	60.3737	27.1730	31.5320	66.2069	68.1121	27.2158	0.0000	0.0000	0.0000	0.1465	0.0000	1.1498	0.3315	15.8786	26.6078
19	900.0000	950.0000	3.1052	3.0000	1.5549	1.3962	0.0250	0.1291	37.3631	46.4251	1.3669	59.5927	37.3881	1.1744	0.0000	0.0000	0.0000	0.2494	0.0000	0.5876	0.2895	12.8453	44.6071
20	950.0000	1000.0000	9.6982	6.0000	5.6110	3.5834	0.0136	0.4902	30.1559	16.5593	24.1282	34.4034	38.6206	2.7383	0.0000	0.0000	0.0000	0.4340	0.0000	0.9916	0.4359	16.2896	23.4565
