Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	608.8102	502.0000	579.8599	20.9924	1.1340	6.8239	6.3665	1.5449	7.7440	6.5513	10.0250	1.2747	0.0000	0.0000	0.0000	0.2620	0.0000	0.7029	0.2909	6.6361	3.8023
2	-3.0144	-2.8888	455.6427	589.0000	425.5934	21.4733	1.5699	7.0060	8.5530	18.4543	0.8718	20.3399	8.5973	2.1443	0.0000	0.0000	0.0000	0.2834	0.0000	0.7600	0.3263	7.2893	16.7947
3	-2.8888	-2.7632	554.3025	573.0000	526.0745	19.8127	1.3264	7.0889	6.9275	2.6824	9.0680	7.4287	11.4113	2.1601	0.0000	0.0000	0.0000	0.2849	0.0000	0.7394	0.3334	4.3706	7.7942
4	-2.7632	-2.6376	501.1495	558.0000	471.3026	21.0659	1.4423	7.3387	7.4597	4.8396	3.2789	8.8920	8.1485	2.5014	0.0000	0.0000	0.0000	0.2615	0.0000	0.6508	0.2800	2.1140	3.4822
5	-2.6376	-2.5120	574.2731	547.0000	543.1019	21.9567	1.4019	7.8126	6.6736	9.7356	5.8979	11.8034	8.9063	3.0739	0.0000	0.0000	0.0000	0.2497	0.0000	0.6775	0.2896	4.4130	8.0779
6	-2.5120	-2.3864	571.6380	520.0000	542.5697	20.6291	1.2113	7.2279	6.9368	3.5696	12.2699	7.8013	14.0950	1.7541	0.0000	0.0000	0.0000	0.2452	0.0000	0.6681	0.2831	3.3452	11.7790
7	-2.3864	-2.2608	579.5013	513.0000	551.5390	20.5948	1.1419	6.2256	6.5521	11.9566	4.5974	13.6342	8.0041	1.2916	0.0000	0.0000	0.0000	0.2346	0.0000	0.6568	0.2740	4.2553	11.5507
8	-2.2608	-2.1352	594.4697	484.0000	564.4435	21.5775	1.7938	6.6549	6.6072	1.9788	10.9592	6.8972	12.7969	1.3495	0.0000	0.0000	0.0000	0.2339	0.0000	0.7166	0.2759	6.3272	8.8097
9	-2.1352	-2.0096	532.7270	521.0000	503.7450	20.6258	1.2308	7.1254	7.2105	7.6590	3.9489	10.5191	8.2210	3.8591	0.0000	0.0000	0.0000	0.2727	0.0000	0.7349	0.3024	3.0523	5.8154
10	-2.0096	-1.8840	555.3784	488.0000	527.0769	20.9312	1.4074	5.9629	6.8084	7.4173	10.6356	10.0683	12.6281	1.8224	0.0000	0.0000	0.0000	0.2057	0.0000	0.6942	0.2584	3.0469	10.2667
