Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	581.5611	534.0000	537.2995	34.7152	1.9259	7.6204	6.6875	11.8249	9.0139	13.5849	11.2237	1.9536	0.0000	0.0000	0.0000	0.1690	0.0000	0.6073	0.2413	3.0017	11.3855
21	-1.0000	-0.8000	474.9388	543.0000	435.1853	30.8404	1.9775	6.9357	7.7415	13.2822	5.0211	15.3736	9.2272	3.1304	0.0000	0.0000	0.0000	0.1728	0.0000	0.5592	0.2536	1.1349	12.8923
22	-0.8000	-0.6000	389.3643	422.0000	352.0505	28.4263	1.6170	7.2706	8.5177	5.9473	4.3753	10.3886	9.5758	1.4588	0.0000	0.0000	0.0000	0.2136	0.0000	0.6426	0.2609	2.0402	5.7198
23	-0.6000	-0.4000	481.6073	396.0000	444.6120	28.8376	1.7091	6.4487	6.8309	0.9442	20.6286	6.8958	21.7302	0.6505	0.0000	0.0000	0.0000	0.1983	0.0000	0.6009	0.2605	5.7181	19.8069
24	-0.4000	-0.2000	372.0766	371.0000	340.4689	23.7319	2.2976	5.5782	8.1154	24.0543	5.7496	25.3864	9.9457	3.2187	0.0000	0.0000	0.0000	0.1753	0.0000	0.5461	0.2533	9.2330	22.0092
25	-0.2000	0.0000	366.1627	384.0000	334.5155	23.9281	1.3400	6.3790	8.5262	17.4701	0.6400	19.4397	8.5502	1.0970	0.0000	0.0000	0.0000	0.2141	0.0000	0.5492	0.2533	4.7733	16.7573
26	0.0000	0.2000	397.2862	384.0000	364.7525	24.2720	1.7274	6.5344	7.8961	1.2377	15.0204	7.9925	16.9694	0.9737	0.0000	0.0000	0.0000	0.2218	0.0000	0.6765	0.2771	2.9559	14.6993
27	0.2000	0.4000	354.3357	381.0000	321.2775	24.6848	2.1903	6.1831	8.7499	7.2160	10.3400	11.3416	13.5453	1.5017	0.0000	0.0000	0.0000	0.2007	0.0000	0.5975	0.2536	8.3048	6.3388
28	0.4000	0.6000	374.5304	359.0000	341.4872	24.5905	1.7862	6.6665	9.3335	15.0790	4.9723	17.7339	10.5753	1.8072	0.0000	0.0000	0.0000	0.2006	0.0000	0.5344	0.2555	5.8583	13.7622
29	0.6000	0.8000	392.1962	413.0000	355.4440	28.6810	1.7792	6.2920	8.2426	9.4826	6.5630	12.5643	10.5363	0.5514	0.0000	0.0000	0.0000	0.1863	0.0000	0.5889	0.2301	1.7488	9.3944
30	0.8000	1.0000	523.8765	475.0000	483.2803	30.9051	2.0499	7.6411	6.9900	4.6438	22.4095	8.3919	23.4744	2.2466	0.0000	0.0000	0.0000	0.1440	0.0000	0.4940	0.2289	2.6668	22.1294
31	1.0000	1.2000	478.3332	578.0000	433.2763	34.5246	2.3844	8.1479	7.9284	5.8784	2.8324	9.8699	8.4191	0.3243	0.0000	0.0000	0.0000	0.2202	0.0000	0.6880	0.2827	1.3928	5.6504
32	1.2000	1.4000	621.5166	665.0000	572.7491	37.4549	2.4728	8.8399	6.5515	12.3395	18.7982	13.9709	19.9071	4.1969	0.0000	0.0000	0.0000	0.1865	0.0000	0.5284	0.2347	7.0146	17.0323
33	1.4000	1.6000	761.3973	701.0000	705.9242	42.1381	2.7498	10.5851	5.7528	8.2590	8.7539	10.0651	10.4750	1.9242	0.0000	0.0000	0.0000	0.1688	0.0000	0.6133	0.2275	1.4607	8.5082
34	1.6000	1.8000	799.3077	780.0000	744.3265	40.9415	2.8634	11.1764	5.8495	13.9063	8.4181	15.0865	10.2509	0.6508	0.0000	0.0000	0.0000	0.2030	0.0000	0.6656	0.2618	4.1467	13.8711
35	1.8000	2.0000	906.4671	875.0000	847.6130	43.3969	1.9970	13.4602	5.3866	8.3817	8.0633	9.9633	9.6970	0.8226	0.0000	0.0000	0.0000	0.2067	0.0000	0.6515	0.2603	3.9697	8.0293
36	2.0000	2.2000	1067.4389	918.0000	1004.0394	42.2861	7.7344	13.3791	4.9271	6.7043	8.5624	8.3201	9.8789	1.8205	0.0000	0.0000	0.0000	0.1919	0.0000	0.6463	0.2461	1.5770	8.3476
37	2.2000	2.4000	1068.3532	966.0000	1014.4615	38.8958	2.7866	12.2093	4.9172	9.0637	4.1198	10.3116	6.4149	2.1762	0.0000	0.0000	0.0000	0.2224	0.0000	0.6871	0.2754	0.7171	8.7351
38	2.4000	2.6000	1043.8377	1006.0000	996.8192	32.5387	1.9494	12.5304	5.1377	7.8013	6.5335	9.3411	8.3116	2.0442	0.0000	0.0000	0.0000	0.2553	0.0000	0.6880	0.2961	1.1314	7.4551
39	2.6000	2.8000	944.7203	885.0000	903.7128	26.8078	1.3931	12.8066	5.9638	7.9741	2.8407	9.9575	6.6057	6.5138	0.0000	0.0000	0.0000	0.2365	0.0000	0.6975	0.2829	1.3814	4.4677
40	2.8000	3.0000	923.7162	837.0000	890.9980	21.1230	1.3919	10.2033	5.5070	6.8979	5.1924	8.8265	7.5689	1.3207	0.0000	0.0000	0.0000	0.3011	0.0000	0.7566	0.3327	0.9846	6.7129
41	3.0000	3.2000	811.6526	702.0000	787.8965	14.2866	0.9253	8.5441	5.7256	7.5048	5.6576	9.4396	8.0493	1.2228	0.0000	0.0000	0.0000	0.2850	0.0000	0.6951	0.3070	2.7684	6.8194
42	3.2000	3.4000	683.0142	557.0000	666.1116	9.7940	0.4164	6.6921	6.3025	2.0114	2.8387	6.6157	6.9123	1.6905	0.0000	0.0000	0.0000	0.3514	0.0000	0.8484	0.3631	0.4616	2.6344
43	3.4000	3.6000	467.8719	454.0000	457.1159	6.0761	0.4070	4.2730	7.5372	8.1820	1.8823	11.1245	7.7687	0.3584	0.0000	0.0000	0.0000	0.3539	0.0000	0.8224	0.3732	6.5757	4.7606
44	3.6000	3.8000	349.9459	310.0000	341.2886	4.3279	0.1796	4.1498	8.9673	2.3451	8.6177	9.2689	12.4370	1.5896	0.0000	0.0000	0.0000	0.2655	0.0000	0.7754	0.2915	5.1133	6.8563
45	3.8000	4.0000	272.9131	232.0000	268.5778	2.3245	0.0805	1.9303	9.9091	2.0082	8.1495	10.1105	12.8299	1.6614	0.0000	0.0000	0.0000	0.3357	0.0000	1.0075	0.3806	4.0407	6.9198
46	4.0000	4.2000	177.5837	163.0000	173.4910	2.1480	0.1749	1.7698	12.0105	16.4422	3.3517	20.3617	12.4694	2.6985	0.0000	0.0000	0.0000	0.4619	0.0000	0.9814	0.4781	3.4057	16.0419
47	4.2000	4.4000	111.0221	100.0000	108.4851	1.3064	0.1151	1.1155	17.2749	30.7042	4.7410	35.2303	17.9136	1.6162	0.0000	0.0000	0.0000	0.4163	0.0000	0.7800	0.3562	18.7730	24.2240
48	4.4000	4.6000	118.4752	74.0000	116.8840	0.9659	0.0000	0.6252	13.8923	2.8029	33.7298	14.1722	36.4787	2.5783	0.0000	0.0000	0.0000	0.2939	0.0000	0.9975	0.3488	15.9277	29.6696
49	4.6000	4.8000	57.2951	44.0000	55.8682	0.5873	0.1729	0.6667	20.7283	38.2300	13.6272	43.4879	24.8065	1.9107	0.0000	0.0000	0.0000	0.6527	0.0000	1.3205	0.5640	13.4645	35.6945
50	4.8000	5.0000	145.0352	113.0000	143.1166	1.1897	0.0468	0.6821	12.6504	9.1458	3.3381	15.6102	13.0834	2.6369	0.0000	0.0000	0.0000	0.4838	0.0000	1.0855	0.4612	2.9300	8.4042
